x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4924068014218324,0.546284284749792,0.3224683868887143,0.8340313299314779,0.32796295424866134,0.5749781244216493
0.4894750612404816,0.5000482725571401,0.3299161192147248,0.8109861630118287,0.3247523734891866,0.5373176871917602
0.4861857614820126,0.45463733074398954,0.3374704205673708,0.788101313602023,0.32106206871523646,0.4999865498752033
0.4822175323984882,0.41084646394028507,0.34506572082213466,0.765458106461743,0.3163832322337266,0.46338809174560047
0.47730307693715057,0.36939541331183284,0.35261186095042135,0.7431335370802877,0.31026783263359126,0.4279210404784554
0.4712499427010428,0.33090222539067776,0.3599805232060503,0.7212052449343603,0.3023657250478043,0.39398112187544393
0.46395510395357087,0.2958642210154489,0.36699537698312895,0.6997569443963734,0.2924562966026946,0.36196118280628586
0.4554122124700191,0.2646472341618651,0.37342743852310534,0.6788838624393315,0.2804723281554785,0.33224897534065506
0.44571101416238346,0.237483256957213,0.3789965357252752,0.6586976438533646,0.2665142077048352,0.3052221934378681
0.4350291009114525,0.21447592384762448,0.38337910028512057,0.6393301362441193,0.2508532171298447,0.2812407880855624
0.42361681391549894,0.19561266537341948,0.3862218555720201,0.6209354745212862,0.23392330173200787,0.260636994514687
0.41177668050044747,0.18078191369426616,0.38716039424659254,0.603689957054862,0.21630148308707578,0.2437038384737578
0.39983920381511767,0.16979347989415108,0.3858411914042439,0.5877893438143104,0.19867784475736316,0.23068311428777521
0.38813709928518897,0.16240015674344174,0.3819453052475678,0.5734434022993353,0.18181675735827074,0.22175392836485863
0.37698016264769757,0.15831871865345618,0.375211888669965,0.5608677635125551,0.16651166219373778,0.21702287647829827
0.36663285703756016,0.1572487643032985,0.36545966740590385,0.5502734050602197,0.15353625075865027,0.2165167839107905
0.3572964319697767,0.1588882355939869,0.35260471750262107,0.5418543257280962,0.1435952163687719,0.22017870760749308
0.3490969609724455,0.16294490089062466,0.3366731722839795,0.535774189305204,0.1372778797945197,0.22786760924560698
