x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4695836468967859,0.36351981487581947,0.17739810096025144,0.5809228830638308,0.8724996579424312,0.7729008335911333
0.49049693288849594,0.36062463778237425,0.17542024008194074,0.5800777300502943,0.8761179416553853,0.7773201127919139
0.5115057337848188,0.3578174626938033,0.17369055261829244,0.5791808192850905,0.8795726698586309,0.7814153623142959
0.5328161297445474,0.35519928122213335,0.17244972839623832,0.5781491196368092,0.8827511862251498,0.7847700548088542
0.5545986683687635,0.3528613123902706,0.17190344339154087,0.5769095950715364,0.885563340644164,0.7870114921921261
0.5769694171208687,0.3508820263490592,0.17220919797607712,0.5754000282056149,0.8879484464676175,0.7878277164888217
0.5999756233537792,0.3493251662915462,0.173467259936427,0.5735684995740448,0.8898793293595878,0.786979573114944
0.6235869053901071,0.34823880568409005,0.17571634419109836,0.5713717236726981,0.8913630609095082,0.7843074837098336
0.6476924068731739,0.34765539999578143,0.1789342247301546,0.5687725563719015,0.8924383310545297,0.7797329343572585
0.6721038606468908,0.34759272412751413,0.18304304148228043,0.5657370647347838,0.8931697652153165,0.7732550931430993
0.6965640712108909,0.3480555336221485,0.18791867781286,0.5622315821363171,0.8936397948031956,0.7649433026270243
0.7207599684202717,0.3490377522644232,0.19340327627103468,0.5582201571799175,0.8939389134183361,0.7549264246806003
0.7443391288713974,0.35052497159328994,0.19931975280432654,0.5536627480050546,0.894155277858329,0.7433801373758788
0.766928512358083,0.35249704815943556,0.2054870728124388,0.5485144223753807,0.8943646376839903,0.7305132987356375
0.7881541154155524,0.3549305997950874,0.21173506479615237,0.5427257096952368,0.8946215054824496,0.7165544129412701
0.807660290864369,0.3578012296519772,0.21791765812643132,0.5362441266109823,0.8949523271033621,0.7017390810903275
0.8251276048622372,0.36108534288122457,0.22392362250401518,0.5290167759435389,0.8953511982781072,0.6862991149558026
0.8402882822376199,0.3647614621503032,0.22968413517461717,0.5209938109608606,0.8957784257858634,0.6704537636137573
0.8529385075280779,0.3688109915397426,0.2351767829184331,0.5121324727951397,0.8961619729469803,0.6544032728665152
0.862947085232683,0.37321842095126045,0.24042589443028828,0.5024013546211097,0.8964015842177688,0.6383247860717463
0.8702602026575279,0.37797100265787187,0.2454993722804376,0.491784525334524,0.8963751720032263,0.622370417349972
0.874902269395854,0.38305796615887955,0.25050243317686993,0.4802851580229164,0.8959468856937245,0.6066671937324114
0.8769730185585293,0.38846936562196144,0.25556885636051146,0.4679283517213908,0.8949761781348423,0.5913184757233277
0.8766412382884965,0.39419467485457876,0.2608504734082224,0.4547629035872974,0.8933271424419784,0.5764064252075123
0.87413565174251,0.40022125728434044,0.2665057044103048,0.44086187569086294,0.8908774111525699,0.5619950909271477
0.8697335751741552,0.4065328425624138,0.2726879561542882,0.4263218979600608,0.8875259843449101,0.5481337173977018
0.8637480541415083,0.4131081372500277,0.27953465247377834,0.41126124786927837,0.8831994738571115,0.5348599440663314
0.8565142059586307,0.41991968512585226,0.28715757352122584,0.3958168399038739,0.8778564045600894,0.5222026382167316
0.8483754828961863,0.42693307388239643,0.29563504998609724,0.38014033620661714,0.8714893864406645,0.5101841885529282
0.839670517930615,0.43410656065015824,0.30500640220772834,0.36439364803757496,0.8641251480348159,0.4988221686998541
0.8307211278383483,0.44139116048622495,0.3152688452177835,0.3487441314707041,0.855822587946241,0.4881303548193411
0.8218219340741141,0.44873121147934764,0.326376911137079,0.3333597879078522,0.8466691436824556,0.4781191447560132
0.813231928983109,0.45606539933411144,0.3382442811238416,0.3184047605523668,0.8367758851152798,0.4687954749922519
0.8051681736490853,0.4633281950494919,0.3507477796451135,0.30403537423005456,0.8262718059544985,0.46016236519973563
0.7978016748305251,0.47045163330725104,0.3637331715337753,0.2903969022389598,0.8152978068633784,0.45221823862291166
0.7912553623846467,0.4773673379039087,0.37702232201363284,0.2776211663788031,0.8040008384276734,0.4449561711673619
0.7856039843566529,0.4840086851587558,0.3904212340045771,0.2658249923709116,0.7925286053497961,0.43836321475726503
0.7808756612290504,0.490312987509825,0.40372846544312163,0.2551094606245295,0.7810251329413169,0.432419923454446
0.777054797301709,0.496223577873072,0.4167434496605223,0.24555981980756814,0.7696273742623886,0.4271001862762692
0.774086035880584,0.501691680777682,0.4292742896976598,0.23724587524599494,0.7584629042252146,0.422371440840326
0.7718789623757059,0.5066779683860557,0.4411446669739969,0.23022263162762796,0.7476486196105409,0.4181953090030267
0.7703132988600218,0.5111537174673704,0.4521995892045914,0.22453096353064597,0.7372902546804666,0.4145286614950756
0.7692443861265014,0.5151015061020489,0.4623097947439025,0.2201981090585378,0.7274824424274299,0.41132508498134246
