x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42194801663939596,0.14337813595827817,0.37896568645346285,0.6555448661791857,0.4267127571258066,0.19796262241324206
0.39942905351664226,0.1390054843014556,0.36873437231770256,0.6532958871426593,0.41017603215136045,0.19123954002730426
0.3773575849628833,0.13521831513495744,0.3582082052352769,0.6509837114985295,0.39396769099941287,0.18513219915721763
0.35612317113590836,0.13270179944511235,0.3470423775546317,0.6484612637890665,0.37839306347639795,0.18041850449761934
0.3360732059761993,0.13205752033069665,0.3349456183222492,0.6455971392487599,0.36374694326116674,0.177792516198709
0.3174986481950066,0.13376889025387212,0.3217075920345191,0.642282499966979,0.35030029756958025,0.17782857912260022
0.300623870795956,0.1381762213549486,0.30721993395050673,0.6384357767146672,0.33828496218817844,0.18095465253721715
0.2856012431871681,0.14546279959779565,0.29148940709079546,0.6340050825117687,0.3278773239017752,0.18743608759609615
0.2725106581208497,0.1556523041045272,0.274642380768024,0.628968505302597,0.31918252823326493,0.19737022135164647
0.26136379984110875,0.16861695222267206,0.2569205700247476,0.6233326666103508,0.31222110747496823,0.21069132530436832
0.25211255861433773,0.18409493100139315,0.23866866993822664,0.6171300831692162,0.3069200230579592,0.2271847366013282
0.24466066611739828,0.20171506129004693,0.22031511121543396,0.6104159324416123,0.30310992080704885,0.24650846139378615
0.23887738575784112,0.22102626541057294,0.2023476127382224,0.6032647964842347,0.30052991751265806,0.26822019852339757
0.2346119629285512,0.2415292780864443,0.18528548887294782,0.5957678504403134,0.2988405255963142,0.2918075905522373
0.23170753280027903,0.2627081335075852,0.16965077725835304,0.5880307916140317,0.2976444663854424,0.3167195517267213
0.2300132962246343,0.2840592416373368,0.15594019414215907,0.580172600047379,0.29651422912319253,0.3423967179398044
0.22939399484091563,0.3051162857607918,0.14459971916787312,0.572325012910986,0.29502441510783567,0.3682993724518258
0.22973602149096445,0.3254696781679884,0.13600328912983758,0.5646324133058671,0.292786267318033,0.39393157989354416
0.2309498605474109,0.34477985041570125,0.13043667602741743,0.5572517049643239,0.28948140582083337,0.4188606679926419
0.23296892895580093,0.36278418304383203,0.1280871770664072,0.5503516855561319,0.28489171628557364,0.44273159460013334
