x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2956060397612528,0.42385711699519707,0.04302234071282763,0.6435946859232591,0.3205717134883607,0.6754879302281647
0.30154166936841664,0.4280170209778977,0.06179503008683454,0.6305662631999053,0.3095199433348073,0.67686432543165
0.30732357198150356,0.43211673754691754,0.08089943110343603,0.6176167004374383,0.29869054781597915,0.6779924665598887
0.3127953489017997,0.436078122946885,0.1008459018026915,0.6049439661087693,0.2884341108287326,0.6786276836470579
0.317814946201447,0.43982877196172293,0.1220820514361765,0.5927503753247763,0.27907562733430413,0.6785614633472927
0.3222602406069611,0.44330202924767875,0.14495906074332018,0.5812452297414795,0.27090892619669416,0.6776400036742979
0.326033501440893,0.4464363324246472,0.16970489520887705,0.5706459307297184,0.26419390229653184,0.6757784794983736
0.3290645175115347,0.44917409088284377,0.19640596735595078,0.5611768643323144,0.2591560810893418,0.6729699243988816
0.3313122381844008,0.4514603572111016,0.22499818075984687,0.5530656817197945,0.2559878200140011,0.6692881613724665
0.3327648571958914,0.4532415699302406,0.25526764544339103,0.5465369603613334,0.2548503196107642,0.6648847559153686
0.3334383644636763,0.45446463398174314,0.28686073597266654,0.5418035828917692,0.25587558717897707,0.659980463547435
0.33337369878796286,0.4550765612396484,0.3193026053612648,0.539056472851566,0.2591675706971164,0.6548520557085112
0.33263274260820014,0.4550248234424855,0.3520227960114323,0.5384535488687164,0.2648018523189231,0.6498157041638466
0.3312934963635983,0.4542584835858571,0.38438622110865683,0.5401088825525164,0.27282353989995317,0.6452082714031938
0.32944484185305517,0.45273007961721157,0.41572753672309787,0.5440830632311385,0.28324329366217504,0.6413678942755667
0.3271813405930731,0.450398146818754,0.44538679115075286,0.5503756885643811,0.2960317394537239,0.6386151734286286
0.3245985075251767,0.447230191797302,0.47274422388079473,0.5589207273450962,0.3111128142942005,0.6372361137624417
0.3217889504244023,0.44320587847965776,0.4972521881952858,0.5695852601454569,0.3283568302039902,0.6374677278296201
0.31883967430377075,0.4383201590692554,0.5184623813450729,0.5821718204015931,0.3475742006350583,0.6394869433052547
0.3158307264383599,0.43258608172026614,0.536046873371991,0.5964242608533198,0.368510830888523,0.643403174376719
0.31283521398929515,0.42603703014837907,0.5498118149370637,0.6120367854810298,0.3908461212985386,0.6492546486357178
0.309920577942039,0.4187281946847778,0.5597031568579447,0.6286655401501081,0.4141943729125956,0.657008344155485
0.30715087040594147,0.41073713395221717,0.5658042063091411,0.6459419665149521,0.43811013431728135,0.6665631984194954
0.3045896724115065,0.40216335508129913,0.5683253500584003,0.6634870078066938,0.46209770907596853,0.6777561082605239
0.3023032184927188,0.39312691168952446,0.5675867643280804,0.6809252194948425,0.4856246867721527,0.6903701492430937
0.3003632705715499,0.3837660866317452,0.5639953733474556,0.6978978828070813,0.5081390012921417,0.7041444008491873
0.298849309787516,0.3742342855962146,0.558017684635693,0.7140743380633828,0.5290886921634604,0.7187847640715241
0.297849688251972,0.3646963139554132,0.5501503917585067,0.7291609348899457,0.5479432794977279,0.733975192312385
0.2974614953937028,0.3553242402292569,0.5408907732826986,0.7429072198614222,0.5642154849738751,0.7493888158288663
0.2977890334585968,0.3462930638130422,0.5307089159392168,0.7551092279251687,0.5774819563193918,0.7646985156401617
0.2989409487596059,0.33777640232035117,0.5200236458673951,0.7656099896218246,0.5874016869806643,0.7795865871333357
0.3010262130797582,0.32994239623648425,0.5091837699099017,0.7742975897081688,0.5937309620373331,0.7937532203656679
0.3041492773034121,0.32294999781943473,0.49845582566335944,0.7811012948174657,0.5963338924096706,0.806923608692427
0.3084048131145843,0.31694577036388494,0.48801904096990434,0.7859863928627235,0.5951879007182602,0.8188535768110609
0.3138725082524454,0.31206127666501493,0.47796764609792874,0.7889484450083136,0.5903838669248223,0.8293336918162858
0.3206123807875218,0.3084110857199502,0.4683201067281869,0.790007638463183,0.5821210003965149,0.8381918854737695
0.3286610278513514,0.3060913784194421,0.45903429805763507,0.7892038478977348,0.5706968475441423,0.8452946721602732
0.3380291292134214,0.30517909011191,0.4500271645855851,0.7865928740635217,0.5564931435984112,0.8505470943960429
0.3487003959307451,0.3057314940096182,0.4411970470699569,0.782244144787209,0.5399584512998739,0.8538915660691082
0.36063200283305175,0.30778610741836754,0.4324466405400296,0.7762399546784974,0.5215886829118869,0.855305811521447
0.3737563873106717,0.31136079488041823,0.4237044968967377,0.7686761068753808,0.5019066674247622,0.854800115620103
