x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33321861603945957,0.5883082857069135,0.5898605981978187,0.6276977727376071,0.635072694921074,0.7810045361713117
0.3467165650165273,0.5718473825773478,0.5794997153277639,0.6269641952394863,0.6259214220539073,0.7756700311617248
0.36059203754789354,0.5554327743836486,0.5692311144905017,0.6263638916798528,0.6167119049640801,0.7699792239028518
0.37538260927514405,0.5390797364882407,0.558988499528228,0.6260918327027482,0.6073035033493047,0.7634007262983954
0.3915522567321612,0.5228162149639575,0.5487035464854774,0.6263254923581348,0.5975680655596597,0.7554642524602877
0.40945281279523615,0.506687846924555,0.5383056578485731,0.6272129576398375,0.587399539603393,0.745784329362457
0.4292945478727764,0.4907606635814313,0.5277218467841989,0.6288626762772539,0.5767226062712248,0.7340767468793847
0.4511277351562445,0.4751212054144813,0.5168772213755918,0.6313354281475119,0.565499881159352,0.7201671983432943
0.47483600499623396,0.4598740749814081,0.505696446642416,0.6346389535722553,0.5537372419035592,0.7039922682117786
0.5001412585352921,0.4451372280309682,0.4941064164126316,0.638725500857996,0.5414868655323875,0.6855935562105514
0.5266190002924764,0.43103552724639815,0.4820401873595978,0.6434923784787078,0.5288476197869791,0.6651062289813816
0.5537222424095938,0.41769323457934343,0.4694420357703374,0.6487854267089298,0.515962550927144,0.6427436221471904
0.5808116758189888,0.40522618817638306,0.4562733159324883,0.6544051702557381,0.5030133538335402,0.6187796607656992
0.6071896081138004,0.39373439919919206,0.4425186472667263,0.6601152860360672,0.4902118964760239,0.5935308281573531
0.6321352164748385,0.38329572194516826,0.42819185140399846,0.665652924144442,0.47778909081768767,0.5673392137920442
0.6549389146837153,0.37396111342871846,0.4133410111495944,0.6707403573640721,0.46598163932231057,0.5405578457442624
0.6749340282442629,0.3657518254311934,0.3980520358650083,0.6750974042427142,0.45501741779928484,0.513539106349971
0.6915244462071888,0.3586586834153069,0.38245019167248,0.6784540691361103,0.445100455228609,0.48662658886683574
0.7042074092341357,0.3526434218130369,0.3666991840978541,0.6805628643147604,0.43639661306220157,0.46015032461962857
0.7125910462104388,0.34764188022669834,0.35099755467818045,0.681210318076209,0.4290211271235513,0.43442493531891485
0.7164066456339874,0.3435687321108068,0.3355723573210325,0.6802272228868628,0.42302913794592273,0.40974997630304144
0.7155159190797606,0.3403233239926515,0.32067029793673507,0.6774972340659194,0.41841019260160905,0.38641155487961737
0.7099136754533689,0.33779615214513714,0.3065467340068789,0.6729634892608879,0.41508745582389295,0.36468424342871264
0.699726385230216,0.3358754936836257,0.2934531214608478,0.666632980697464,0.41292203453258014,0.34483235746664703
0.6852070943996552,0.334453735894062,0.28162364829495284,0.6585784764389326,0.41172242184122154,0.3271098218302621
0.666727077242375,0.3334330044922419,0.27126189450748345,0.6489378554936114,0.4112586364032702,0.3117580821718991
0.6447645272920428,0.3327297704461418,0.2625283968893422,0.6379107969879482,0.41128020787151887,0.2990018064406236
0.6198905072511884,0.33227820756912946,0.25552997058271687,0.6257528479494109,0.4115367783694028,0.28904243090344045
0.5927523361235087,0.33203217129867174,0.2503115479240713,0.6127669885979095,0.4117997903822205,0.2820499059320387
0.564054601830216,0.3319657658394007,0.24685114498778998,0.5992929177233329,0.41188354514293946,0.2781532588889143
0.5345380564046758,0.3320725563763683,0.24505836831047917,0.5856943908067144,0.4116638656656564,0.27743079031960405
0.5049567742912476,0.3323635609746093,0.24477664333100413,0.5723450547813485,0.4110926973381523,0.27990083724546494
0.47605411842352735,0.33286422008106203,0.2457890997355019,0.5596133284308581,0.41020722607141785,0.2855140635317454
0.4485382420042913,0.333610588481093,0.2478278061106618,0.5478469676381922,0.4091324758018481,0.2941481704816573
0.4230580296898248,0.334645024415097,0.25058582583538586,0.5373580207184218,0.4080768372255145,0.3056057677741847
0.4001805220236101,0.3360116634303412,0.25373138495339814,0.5284089120532638,0.4073205403924942,0.3196159199775899
0.3803709452364947,0.3377519611627278,0.2569233146054349,0.5212003849270317,0.40719766913636957,0.3358396076023477
0.3639764640267257,0.33990057084923553,0.25982686475118577,0.5158619821329892,0.40807287450989177,0.353879038661201
0.3512146749357285,0.34248178963330295,0.2621289863737495,0.512445644204958,0.41031442653112105,0.37329044357510566
0.3421676599170436,0.34550676471854486,0.263552244440947,0.5109228624643114,0.4142656024429674,0.39359970917405446
0.3367821322031258,0.3489715986309114,0.26386664635128754,0.5111856437868427,0.42021660870800465,0.414319979962854
0.334875848842046,0.35285643513554743,0.26289883829027866,0.5130513360183645,0.42837925010648026,0.43497019553106636
0.33615006456231655,0.3571255469281011,0.26053831903390123,0.5162711401772097,0.4388663861604766,0.45509345452786176
0.3402073944232031,0.3617283865095629,0.2567405293000369,0.520541912842308,0.451677864112196,0.4742741033567064
0.34657407513512306,0.3666015061316797,0.2515268764874551,0.5255206551416609,0.46669411752557755,0.4921525395608368
0.3547253027058036,0.3716712046525324,0.2449819328077354,0.5308409088283734,0.4836780136569548,0.5084368865784298
0.36411210755579393,0.37685672141090837,0.2372481858603643,0.5361301487382782,0.5022848749508412,0.5229109228976456
0.3741881290966062,0.38207377196427805,0.2285188155747367,0.5410271854282626,0.5220799493376435,0.5354379148673362
0.3844346804767837,0.38723820899835154,0.21902901636922018,0.5451985793607839,0.5425620185072756,0.5459602861262539
0.39438264896901426,0.3922695941553974,0.20904638003424134,0.5483531217662628,0.563191364323918,0.554495334847667
0.4036300443924405,0.3970944821614529,0.19886080994006547,0.5502535558613951,0.5834200005980344,0.5611274612666418
0.4118543625700834,0.401649245729515,0.18877436147731472,0.5507248894124902,0.6027219447402996,0.5659975740325048
0.4188193407112207,0.4058823057782951,0.17909131063540004,0.5496588753437848,0.6206213583429971,0.5692904912419695
0.4243761098492813,0.4097556735182731,0.17010865686165855,0.5470144969938239,0.6367166171552758,0.5712212325567455
0.4284591583472574,0.4132457556787557,0.16210718174138602,0.5428145714080774,0.6506987533684728,0.5720211104951656
0.43107787520959945,0.4163434184185648,0.15534312326622085,0.5371388582539719,0.6623632083062605,0.571924475399052
0.43230471387708364,0.4190533464671411,0.1500404945608175,0.5301143130510826,0.6716143949022686,0.5711568582740344
0.4322611863517121,0.4213927695393666,0.14638407933271888,0.521903331162706,0.6784631464044346,0.569925101105888
0.43110295413196603,0.42338965652121185,0.14451317225607133,0.5126909747824329,0.6830176711156639,0.568409880289375
0.42900522748413844,0.4250804985554779,0.14451619410312352,0.5026722435028878,0.6854690983004916,0.5667608314276847
0.4261495291916058,0.42650781490152795,0.14642638722708523,0.49204042918132174,0.6860730518776937,0.5650942885489906
0.42271264304707873,0.42771752082252934,0.15021887205043707,0.48097748308145366,0.6851289015644503,0.5634934717088527
0.4188582775182147,0.4287562956931205,0.155809402755991,0.4696471205020572,0.682958403858858,0.5620108054085045
0.41473166165524883,0.42966908312536123,0.16305518379003622,0.45819110658332873,0.6798853590441652,0.5606719344988134
0.4104569847737295,0.43049684424353857,0.1717580837897619,0.44672882693059535,0.6762176895131224,0.5594809290906787
0.40613732303360867,0.4312746711222336,0.18167050041934676,0.43535987703830736,0.6722330148916495,0.5584261369796047
0.4018564892646097,0.43203035028671727,0.19250398515536113,0.4241690417306886,0.6681683957908073,0.557486149808117
0.3976821147538732,0.43278344608821745,0.20394053614180452,0.4132327217842409,0.6642144821284975,0.5566353938586357
0.39366923213360616,0.4335449503719882,0.2156462234382054,0.40262564323762,0.6605138784223987,0.5558489324865258
