x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23879875691335262,0.24733526568419992,0.1838496277468784,0.5944332246396644,0.29098004043830916,0.29744221503948637
0.23687324610569666,0.26779372759395703,0.17143779375152068,0.5865820658267344,0.2929542538075533,0.3226983274803312
0.2350863441731163,0.2879589326956071,0.15959782108031467,0.5787493111773895,0.29443808702622976,0.3477324558105031
0.23364845939498002,0.30760334074637263,0.14903941645758595,0.5710446259006405,0.2949879564876977,0.37236190729481444
0.23275423157745642,0.3265195409613583,0.14040079564292895,0.5635827657574802,0.2942241652190119,0.3964075140180372
0.232573241527771,0.34452531136233905,0.13421969915511436,0.5564875343027234,0.29186384952726674,0.4196995732610059
0.2332420115200877,0.36146714458027124,0.1309119978064148,0.5498947568111034,0.2877474373499951,0.4420846051381298
0.23485761472591182,0.37722205617176024,0.13075875358373676,0.5439535930392159,0.28185647665162494,0.4634325100704411
0.2374731474539428,0.39169760082701194,0.13390190837920535,0.5388257034918824,0.27432134943879893,0.48364361048477417
0.24109525451422,0.404830145793065,0.14034812308109543,0.5346820316009931,0.26541817118067534,0.5026550080954003
0.2456838325966516,0.41658158086649405,0.14997973870179168,0.5316972393727193,0.25555502177559086,0.5204456875678093
0.25115396552562813,0.42693476979323924,0.16257141970506864,0.5300421067254172,0.24524848984043052,0.5370398504086915
0.2573800654385888,0.43588815718052887,0.17781078929336824,0.5298744462432546,0.23509226387006216,0.5525080648428111
0.2642021041392879,0.44345002666739025,0.19532128056073372,0.5313292709437878,0.2257201063064372,0.5669659586706834
0.2714337207250857,0.44963295032925926,0.21468549319999364,0.5345090650358819,0.21776594911182265,0.5805703496897481
0.27887188965884724,0.4544489691913164,0.23546753712254637,0.5394750367776657,0.2118240212399325,0.5935128874228146
0.2863077347473949,0.45790599721435554,0.2572331277068478,0.546240177335202,0.2084118510364046,0.606011455580019
0.29353798743299214,0.46000584752076407,0.27956653448024493,0.5547648171287015,0.20793869398993098,0.6182997429481449
0.30037652107048424,0.46074414577226785,0.3020838385729853,0.5649551756743891,0.21068145210314226,0.6306155195444739
0.3066653541709892,0.460112231437514,0.3244422913687523,0.5766651617023582,0.21676952451150922,0.6431882461942819
0.3122845107308988,0.4581009664342493,0.3463458616027858,0.5897014196839344,0.22617931858495544,0.6562266939478728
0.31716015791067914,0.4547061876684063,0.36754729351263615,0.6038313599430363,0.23873841888404804,0.6699072532622619
0.3212705107225592,0.44993537144276224,0.38784716624020127,0.61879367405146,0.254138717939284,0.6843635733256143
0.3246490973350637,0.4438149389838082,0.4070905444378278,0.6343106439412644,0.2719572103575437,0.6996780939336354
0.327385111750389,0.43639753673868337,0.4251618485462498,0.6501014164309518,0.29168268137980796,0.7158759229032677
0.3296207354172772,0.42776858259386985,0.4419785617251775,0.6658953437393532,0.3127462100712048,0.7329213797072435
0.3315454766820908,0.41805138546081505,0.4574843425647606,0.681444488551037,0.33455326838353777,0.7507173802524165
0.3333877468061615,0.40741022159888496,0.47164204238953916,0.6965344573280402,0.35651522853411444,0.7691076880164281
0.3354040532893979,0.39605088239393027,0.48442704557004157,0.7109928509047362,0.37807827772306624,0.7878819120272834
0.33786633553410433,0.3842183860510749,0.4958212703878633,0.7246947959005449,0.3987480558596618,0.8067830002017233
0.34104808553978005,0.3721917565714718,0.5058080928353151,0.737565230024696,0.4181087457847764,0.8255168635837857
0.34520997992145835,0.36027600104609914,0.5143683889703297,0.7495778429592157,0.43583581915858605,0.843763677490276
0.3505857935982922,0.34879164239297583,0.5214778327893966,0.7607508056129666,0.45170213620024674,0.8611903420673335
0.35736936675393416,0.33806237046177284,0.5271055335847882,0.7711396381492127,0.46557757698305186,0.8774635481226263
0.36570335430909606,0.32840154239391967,0.5312140459139828,0.7808277569544552,0.47742281333809017,0.8922628836118742
0.37567040284993597,0.3200983784573479,0.5337607331742993,0.7899153907872019,0.4872781870138251,0.9052934298918166
0.38728727782764927,0.31340475158042,0.5347004099148777,0.7985076579706416,0.49524892233607437,0.9162973320077549
0.4005023102067615,0.3085234519564115,0.5339891277345186,0.8067026443514472,0.5014880589310948,0.9250638805726809
0.41519635480532985,0.30559872262563553,0.5315889062917889,0.8145803140179568,0.5061785387975515,0.9314377107688186
0.43118726201408153,0.3047097140031739,0.5274731480129338,0.8221930229845482,0.5095158262708464,0.9353248033236897
0.44823767102759915,0.3058673064930744,0.5216324175614423,0.829558294766531,0.5116922898672098,0.9366960599350949
0.46606574717212446,0.30901451668829977,0.514080220974146,0.8366543631628014,0.5128843476004054,0.9355883188689731
0.4843583191465488,0.3140304533465985,0.504858390532731,0.8434188009480367,0.5132430920828657,0.9321027730139758
0.502785733931776,0.32073754484100314,0.4940416749828899,0.8497503445486696,0.5128887910901875,0.9264008504858682
0.5210176462348309,0.328911540042333,0.4817411539833196,0.8555138063706069,0.5119093270271645,0.9186977149663916
0.5387389020515817,0.33829360712183715,0.46810614173716536,0.8605477513052212,0.5103623185189493,0.9092536372698924
0.5556646661616516,0.3486037330439685,0.4533243161883523,0.8646744154777194,0.5082803814273575,0.8983635788093651
0.5715539821166118,0.35955456875632286,0.43761990310655147,0.867711176806296,0.5056787546518849,0.8863454089119418
0.5862210384567217,0.37086487351113995,0.421249853005248,0.8694827609709506,0.5025643540922085,0.8735272480579617
0.5995435413352928,0.3822717825624309,0.40449806597432,0.8698332940380126,0.49894523732166635,0.860234484386533
0.6114677535154035,0.3935412463827119,0.3876678374318325,0.8686373029871207,0.49483946735843326,0.8467770472250202
0.6220099427012342,0.40447615288869393,0.3710728089605236,0.8658088231322495,0.4902824555711233,0.8334375349203753
0.6312541768556129,0.41492183053109394,0.3550268060429265,0.8613078979458548,0.4853320336902149,0.8204607811456719
0.6393465986072433,0.42476882211183226,0.33983302310653746,0.8551439478427377,0.48007073906790626,0.8080454011206166
0.6464864937635807,0.43395300037426576,0.3257730716890564,0.8473757299060567,0.47460507588894557,0.7963377849945691
0.6529146305969367,0.4424532528897392,0.3130964369501829,0.8381078940907084,0.46906181365949695,0.7854288998014671
0.6588994795504621,0.45028708554713254,0.30201088960951195,0.8274844411863564,0.46358167608312856,0.7753541257608336
0.664722022606026,0.4575045757219271,0.2926743740967905,0.8156796772921492,0.4583110312272572,0.7660961914972377
0.6706599257444033,0.4641811474949159,0.2851888395258367,0.8028875096445438,0.4533923929011657,0.757591092788822
0.6769718769631888,0.4704096460928388,0.2795963991315094,0.7893101102305546,0.448954663552319,0.7497366901361621
0.6838828879998871,0.47629216452781403,0.27587809806601815,0.7751470607401466,0.4451040780720915,0.7424034935492222
0.6915713226815444,0.4819320318768125,0.27395544214581924,0.7605860656778859,0.4419167418331975,0.7354469721524584
0.7001583508929713,0.48742631999657515,0.2736946959537987,0.7457961704206246,0.4394335007806494,0.7287205862580488
0.7097004358231968,0.4928591728663394,0.27491380400893617,0.7309241510217628,0.43765765148427993,0.7220886451699589
0.7201853435393549,0.4982962167545864,0.2773916316303484,0.7160943706618984,0.4365557177041387,0.7154380584391682
0.7315320172344709,0.5037802728120052,0.28087907225945075,0.7014119570814232,0.43606121583564506,0.7086880818531688
0.7435944827113515,0.5093285648609975,0.2851114359174104,0.6869686933421687,0.43608103582252494,0.7017972677099925
0.7561697468470424,0.5149315880108879,0.2898214297955289,0.672850588848063,0.4365038072132375,0.6947670113453612
0.7690094194981807,0.5205537685691922,0.2947519763584707,0.6591457720979343,0.43720942835436355,0.6876413346507142
0.7818345381390474,0.5261359908550152,0.2996680944288908,0.6459511824819225,0.43807882971752987,0.6805028469789923
