x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5760357592725412,0.45166099394761616,0.3522878017528779,0.6128183258013964,0.31968588667345527,0.7335641004883063
0.5916346615040982,0.46840239430290687,0.36262925584527267,0.6033636408361022,0.31852265156243037,0.7174949057715598
0.6070023186669496,0.4849953593281317,0.37308256210719476,0.5942216604405863,0.3176447129542268,0.7014839305333198
0.6218256798270968,0.5013196330928615,0.3836325990606453,0.5855940423905631,0.317314220917247,0.6855244479439792
0.6358089249078667,0.5172579087872712,0.39423092491479167,0.5776466432738724,0.31775286930240815,0.6696178450154399
0.648678248025462,0.5326966926677097,0.4047881447230667,0.5704955608304263,0.31912431992202905,0.6537795799200189
0.660185425449856,0.5475275316408174,0.4151716087965484,0.5641971860816258,0.3215212613859985,0.6380437930200483
0.670110464394833,0.5616486166644459,0.42520911744591045,0.5587432702131162,0.3249581045386077,0.6224662547572143
0.6782636472295337,0.5749667005192378,0.4346985815846038,0.5540615376606388,0.3293698034382136,0.6071254821371481
0.6844872572611801,0.5873992024328403,0.44342287633737115,0.5500218613567937,0.3346167554611317,0.5921220044978146
0.6886572061925084,0.5988763220350743,0.45116851082544707,0.5464475113989595,0.34049522742546146,0.5775758960633658
0.6906846927384824,0.609342957350508,0.4577462883054243,0.5431305422711148,0.3467523202954658,0.56362280768251
0.6905179213863862,0.6187602192482125,0.46301188898061174,0.5398500348617817,0.3531041564445891,0.5504088165602004
0.6881438140917602,0.6271063581098862,0.466884288879711,0.5363916847197528,0.35925577215493215,0.538084467427471
0.6835895676863318,0.6343769646112755,0.46936012290579354,0.5325671410003197,0.3649211331511324,0.5267984012319679
0.6769238542299207,0.6405843700519129,0.4705224778547058,0.5282315519399808,0.3698417596383149,0.5166909604604063
0.6682574346344872,0.64575624535294,0.4705431153367087,0.5232979509533968,0.3738026358187225,0.5078881280341645
0.6577429577783628,0.6499334733876245,0.46967771893833377,0.5177474009921185,0.37664436444940363,0.500496105115663
0.6455737448210442,0.6531674383515258,0.46825437521372193,0.5116341746082883,0.37827088024920297,0.4945967685705573
