x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9207788011968956,0.2978614890421859,0.4751136766381754,0.5125971306289374,0.1923093620807728,0.3907815503449747
0.8851426258797301,0.2781400101132241,0.47970574696937845,0.4828189872664912,0.21004659921590468,0.35354152559530444
0.8494100698970666,0.2586744345237275,0.48403692910239776,0.45340498406423363,0.22772404128035406,0.31711703686723913
0.8135578577429529,0.23971385965800387,0.4877520590568759,0.42463924292482286,0.2449822807406353,0.28241614680078136
0.7776195071762827,0.22148844878349339,0.4905282175578784,0.39678156577885587,0.2614470481527719,0.2502657529973427
0.741707192137898,0.2042056088124453,0.4920888256813096,0.37006437614734283,0.2767340921292962,0.22137856774248224
0.7060247439578607,0.18804795760625428,0.49221447797162277,0.34469185326831747,0.29045780579284664,0.19632800009157328
0.6708701860070266,0.1731729609761935,0.4907501426614662,0.32084114136763725,0.30224407938353576,0.17553195935712274
0.6366273491093815,0.15971395754677925,0.48760862292156,0.29866530798246627,0.3117472343041566,0.15924587731814296
0.6037472605923709,0.14778216781292666,0.48277041102459084,0.2782975471896401,0.31867024883525796,0.1475645658991865
0.572721012754711,0.1374692161861441,0.47628026287863034,0.2598559968431917,0.32278690119796016,0.14043194801576864
0.5440466013252941,0.128849687241469,0.4682409656768621,0.24344847709088285,0.3239640000949872,0.13765726367159722
0.518192722476834,0.12198328699403344,0.4588048659128441,0.22917646624403865,0.3221815968159577,0.13893608263796367
0.4955627066182765,0.11691627698599659,0.4481637738120093,0.217137707642199,0.31754900633936967,0.14387435085889952
0.47646166026261716,0.11368197833369567,0.4365378717331629,0.2074269790275918,0.310314616439604,0.1520137450198845
0.46106952201611756,0.11230028712949885,0.42416423772344075,0.20013474055411853,0.3008678225518406,0.16285678086987668
0.44942217176753624,0.11277628397581162,0.41128555968515396,0.19534359188162884,0.28973196336930496,0.17589038064479687
0.44140203002292544,0.11509814315477235,0.39813956682589446,0.19312269405113316,0.277547804557863,0.1906069153427506
0.4367388158669601,0.11923463878865768,0.3849496466845409,0.1935205289767823,0.26504787125541523,0.20652206238179804
0.43502036207478856,0.1251325986959208,0.3719170488174719,0.19655656053581277,0.2530227027902691,0.22318912728039614
0.4357126707363379,0.13271466881868646,0.3592149989519741,0.20221251076802643,0.24228083111042836,0.24020974600085993
0.43818777734620323,0.14187772411274965,0.3469849579310817,0.21042406017308213,0.23360490525270067,0.25724109784726856
0.4417575081206909,0.1524922016276152,0.3353351563180264,0.2210738139559306,0.22770684155049573,0.27399991149234376
0.4457108844219051,0.1644025469980719,0.3243414178865686,0.23398634212317712,0.22518512768162022,0.290263640846008
0.44935275832780575,0.1774288671437635,0.3140501556375056,0.24892600102547874,0.22648741742443387,0.30586923119937237
0.45204125344759843,0.1913697803567831,0.30448328760901894,0.26559808242033,0.23188130961909909,0.3207099014165979
0.45322172566326685,0.20600636003007597,0.29564468461121,0.2836536230443967,0.24143571716189463,0.33473034850193883
0.4524552334848793,0.22110698816395902,0.2875276384416964,0.3026979567154443,0.25501452873914376,0.34792074961295477
0.44943989563314196,0.23643287524258627,0.28012273877719934,0.3223028190865753,0.2722833961402915,0.3603099040871312
