x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5359592925004584,0.3322095650761254,0.23982295569059203,0.37865358381369946,0.728525444554095,0.5174436835342078
0.5245101350804882,0.32371745720934036,0.23979793514498682,0.39187390967240987,0.7465600826115342,0.5228896762214698
0.5131289711493258,0.3152092259039871,0.2396960282373387,0.4049709590292357,0.764255117726666,0.5286257762206218
0.5018723722704733,0.30659641263972637,0.23939413516020272,0.41783892915837456,0.7812740672424204,0.5350298771321926
0.4908029995900295,0.2978021223349457,0.23878220523404256,0.4303759020793358,0.7973109533299821,0.542430436400278
0.47999562256178685,0.2887687923625138,0.23776851416946634,0.44248096143622445,0.8121030674579608,0.5510839954757054
0.46954159331210454,0.27946447190547297,0.23628330389269236,0.45405134003017444,0.825440991626546,0.5611585335424546
0.45955128507116016,0.26988728796878536,0.23428069600923723,0.4649799703269523,0.837175355390497,0.5727236053508147
0.4501543037770067,0.2600679382963722,0.23173896976740385,0.4751537328706863,0.8472200601372581,0.5857475950542754
0.4414975789708069,0.25007020940034697,0.22865944763799512,0.4844526053938118,0.8555519674359061,0.6001018124377273
0.43374169376620336,0.2399896558133289,0.2250643397864033,0.492749820450103,0.8622073032603773,0.6155706227284106
0.4270559943902791,0.2299506845350045,0.22099395374913802,0.49991305071708614,0.867275252402129,0.6318663804487453
0.4216131105127114,0.22010236091362792,0.2165036763102433,0.5058065646379284,0.8708893886721232,0.6486476597872419
0.4175835143894759,0.21061328758763578,0.2116610866310043,0.5102942337815981,0.8732176930688909,0.6655391504283134
0.41513065795047777,0.20166590900830297,0.2065434741901278,0.5132432278413069,0.874451947111222,0.6821516148060802
0.414407070454739,0.19345056577196473,0.20123592642104582,0.5145282026396955,0.8747972524305869,0.6981004631586203
0.41555160019820603,0.1861595728229759,0.1958300346338808,0.5140357691059658,0.8744623280330365,0.713021769273792
0.41868777043682076,0.17998153196529112,0.19042315761185208,0.5116690249422161,0.8736510870778949,0.7265848886753653
0.42392302068722676,0.17509602070867572,0.18511809247267907,0.5073519337743434,0.8725558138263474,0.7385012156835986
0.43134844534665967,0.17166873442571542,0.1800229407285724,0.5010333475072186,0.8713520692834228,0.7485289905158757
0.44103854199581255,0.16984710409584158,0.17525092858689517,0.4926904852483153,0.8701952718331021,0.7564744103202795
0.4530504542707651,0.16975637287633305,0.17091994488509482,0.48233170563685773,0.8692187455782967,0.7621895827637825
0.4674222428748328,0.17149609464123092,0.16715159442575384,0.46999843788503876,0.8685329188070027,0.7655680691323765
0.4841698386725782,0.175137017488925,0.1640696227494786,0.45576616936816655,0.8682252971533382,0.7665388857768601
0.5032825115087909,0.18071833376120425,0.1617976425494749,0.43974442304921396,0.8683608334173221,0.7650598663671624
0.5247169085452928,0.1882453118951539,0.16045617318257957,0.42207569502741843,0.8689823650327755,0.7611112385535438
0.5483899530275594,0.1976873691395775,0.16015908446458352,0.40293335955608106,0.8701108813909859,0.7546901492862241
0.5741711227094772,0.20897669112894773,0.16100960659275862,0.382518584486551,0.8717455026115922,0.7458066998245748
0.601874821113137,0.22200754709605522,0.16309612369104656,0.36105633296315487,0.8738631819968887,0.734481843725209
0.6312536914986545,0.23663648068846985,0.16648800515952006,0.33879055638615435,0.8764182685312518,0.7207472790659184
