x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4638401382966987,0.4445683629406971,0.35429143282125897,0.4982182336414012,0.5844184855157265,0.6183591730294696
0.4704993486557328,0.44302733932591387,0.35676966014203476,0.4939829925681386,0.5983637148359054,0.6102847800157665
0.4767982967980137,0.44151744479576716,0.35928915832640446,0.48978409145893176,0.6122760086474662,0.6022364177956816
0.482293971939268,0.44008783958141773,0.36187587038601304,0.485669874667923,0.6260368499783963,0.5941947415935762
0.4865944924058531,0.43878477008835676,0.3645454135699464,0.48169049131761443,0.6395192611678618,0.5861466816900509
0.4893773186843078,0.43764937550601907,0.36729699904572005,0.47790096246927294,0.6525893029235189,0.578091486319727
0.490401268268702,0.43671570865205905,0.37010887498373607,0.47436344333656205,0.6651091117858632,0.5700456356749705
0.48951190786176957,0.43600904643859645,0.37293575719075234,0.47114836059397697,0.6769416105895102,0.5620462864643222
0.48664057335852084,0.43554454761039907,0.3757084789728447,0.46833429774778956,0.6879568653118033,0.5541530880521289
0.48179786388151086,0.43532629676487156,0.37833585177154333,0.4660066804580784,0.6980398788768025,0.5464483814271991
0.47506290928123734,0.43534675547707047,0.38070850942852935,0.4642554525171364,0.7070994225828271,0.5390359309652107
0.46656998213064593,0.4355866249294386,0.3827043346341108,0.4631720177824954,0.7150773260414115,0.5320384342975734
0.4564941027766585,0.4360151108292086,0.3841949508733278,0.46284575158764907,0.7219574955939585,0.5255941040128215
0.44503718090984035,0.43659057117815137,0.385052712729145,0.46336036480854004,0.7277738277548864,0.5198526199172004
0.4324159799969429,0.4372615206729172,0.38515763908406364,0.464790349372734,0.7326161448390635,0.5149707208646666
0.4188528253663663,0.43796796162879853,0.3844037980658752,0.46719766316096767,0.7366333168047788,0.5111076524260767
0.404569552669016,0.4386430093338751,0.3827047552595398,0.47062874218386735,0.7400328524674942,0.5084206234925552
0.38978476095365755,0.43921477835698397,0.37999782115162667,0.4751118726417969,0.7430764429021599,0.5070603629976351
0.37471403879816817,0.43960849418530856,0.3762469633470416,0.48065492394275017,0.7460712099860496,0.5071668167700754
0.3595725091180155,0.439748790461991,0.37144436910968376,0.48724343901106315,0.7493567355126091,0.5088649905171256
0.3445788135768364,0.4395621452323882,0.36561074295211865,0.49483909759899,0.7532882962163302,0.512260931132403
0.3299595440358192,0.4389793997563885,0.35879449531211166,0.5033786044575262,0.7582170778316081,0.5174378447051265
0.31595312754302257,0.43793829103243637,0.3510700192439399,0.5127730967224178,0.7644684555387208,0.5244523727565166
0.30281227388286536,0.43638591530616316,0.34253526405018886,0.5229082022040066,0.7723196786202841,0.5333310832225009
0.29080428313011486,0.4342810261922245,0.33330880269127416,0.5336449017508582,0.7819784579139183,0.5440672731523595
0.2802087613892895,0.43159605973808296,0.3235265606141036,0.544821346330541,0.7935640066609189,0.5566182192136392
0.2713125788992722,0.4283187721157579,0.3133383352775477,0.5562557485327756,0.807092018454235,0.570903043502987
0.26440219799387227,0.4244533758774812,0.3029041958650109,0.5677504088314063,0.8224648800009767,0.5868013805576697
0.25975377254418847,0.42002106972170583,0.29239081804916295,0.5790968535076432,0.8394681212874935,0.6041530331106759
0.25762165247160573,0.41505987571102126,0.281967783958923,0.5900819617984983,0.8577737207807369,0.6227587871522333
0.25822609879104647,0.4096237272121284,0.27180386525234324,0.6004948554812878,0.8769504356016921,0.6423825212902134
0.26174111463600486,0.4037807898063349,0.2620633077595412,0.6101342269729519,0.8964808487967842,0.662754693069471
0.26828332065904725,0.39761104426956745,0.25290214789441584,0.6188157041736178,0.9157843534472788,0.683577219145498
0.27790275044413554,0.39120321262173485,0.24446461079429768,0.6263788021343397,0.9342448620012775,0.7045296914434823
0.29057632035885655,0.38465116149210593,0.23687966384765938,0.6326930006918432,0.9512416717679184,0.7252767927531965
0.30620455070956304,0.3780499673184757,0.23025782250390633,0.6376625171793044,0.9661816615825056,0.7454766978974047
0.3246118967355682,0.3714918706007131,0.2246883238702443,0.6412294135754406,0.9785308604448893,0.7647901757530303
0.3455508065061403,0.3650623770978034,0.22023679415838968,0.6433747830599066,0.9878434277361046,0.7828900475743085
0.3687093763419518,0.35883677856431573,0.21694353617804985,0.6441178931083761,0.9937862179513348,0.7994706121146062
0.39372224038874065,0.3528773613674807,0.21482255165248898,0.6435133092165986,0.9961573624249488,0.814256620979602
0.4201841249954673,0.34723154636811404,0.21386139028657775,0.6416461715580777,0.9948976687638023,0.827011380612248
0.4476653334895516,0.34193115754719544,0.21402188454197552,0.6386259324837836,0.9900940903339802,0.8375435716094832
