x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6121752040522127,0.19246454573003305,0.30539778782433963,0.6761089792254019,0.3656854442214423,0.30509840751386574
0.587010469477218,0.17907815446982994,0.2873949119636816,0.6463298979851577,0.3653490739086116,0.2762390036381762
0.5622473614472928,0.1660510382652872,0.2698457907865607,0.6169188341557111,0.3652611249105201,0.248144346490099
0.5383564493056596,0.1537541399283876,0.2531538522757008,0.588279460714243,0.3655666490449486,0.22171813736583987
0.5157765511604709,0.14251711347590912,0.23767259946534944,0.5607947682967872,0.366372069609862,0.19778089085013395
0.49490138645087184,0.13261434366393213,0.22368376325749634,0.5348170936990517,0.3677341693807327,0.17703683344565235
0.4760686784009099,0.12425559180470597,0.21138101191914221,0.5106590685826596,0.3696539963464905,0.16004923706713273
0.45955194167280516,0.11758169172685802,0.20086040313648182,0.48858567384384505,0.37207642174309935,0.14722507438276544
0.44555503596296636,0.1126652376860018,0.19211809944214175,0.46880758463560773,0.37489551029062396,0.1388091162972821
0.4342094275296065,0.10951576184501619,0.18505520207498402,0.45147598995148136,0.37796526697409133,0.13488688847470334
0.4255739849752283,0.10808853828335248,0.17948896334618988,0.4366790623585755,0.38111477086860984,0.13539532549815217
0.41963704813186875,0.1082959042933989,0.17516916633826873,0.4244402327334212,0.3841662516264301,0.14013954859450858
0.41632045209164664,0.11001987257817829,0.1717981446956494,0.41471838861198707,0.38695435458907984,0.14881396353976645
0.4154851619042122,0.11312481882468012,0.169052764624527,0.4074100622835577,0.3893447069747887,0.16102582585590644
0.4169381740297994,0.11746915361964329,0.16660669781558562,0.40235360763533656,0.3912499528763894,0.17631952959330516
0.420440362678797,0.12291510149593536,0.1641514554599003,0.39933528662350526,0.39264166218015056,0.19420011018802702
0.4257149853694525,0.1293359826890935,0.16141489820223864,0.3980971022807847,0.39355691276236976,0.21415477036094419
0.43245660432652516,0.13662069241893393,0.15817624875333694,0.39834613146680387,0.39409885549030294,0.23567159831396617
0.44034022097185094,0.14467536700848344,0.1542769769362515,0.39976503347994236,0.3944311454270644,0.25825500995566164
0.44903045331075947,0.15342248893142985,0.14962726860801587,0.4020233461514346,0.39476670237355754,0.2814377782974031
0.45819060626080077,0.16279789319617308,0.1442081035040298,0.40478913417873064,0.3953517922006016,0.3047897888725183
0.46749149136001567,0.17274628197330857,0.13806923317121964,0.40774052892560547,0.3964468466292175,0.3279238650357052
0.47661984610461033,0.18321592738128678,0.13132355697597825,0.41057669682062115,0.3983057241827561,0.3504991357521972
0.485286188197448,0.1941532454153257,0.12413853706030564,0.41302779522652044,0.4011552352522559,0.3722224738147486
0.49323192190397264,0.20549786485820848,0.1167253735827703,0.4148635189915027,0.4051767029978063,0.39284852379315466
0.5002354991250615,0.2171787060576062,0.1093266858690033,0.4158999051245377,0.4104911195555951,0.41217878042038325
0.5061174332265104,0.2291114410797786,0.10220342264738658,0.4160041432635463,0.4171491092033112,0.43006008590056954
0.5107439745179778,0.24119754555691275,0.0956216664682081,0.41509723107365704,0.42512646393641895,0.44638280546924036
0.5140292859852472,0.2533249897043316,0.08983991513469305,0.4131544111842156,0.4343255169098738,0.461078829771035
0.5159360073301043,0.2653704658247406,0.08509732719640142,0.4102034244038089,0.44458211268751574,0.47411945296468966
0.5164741626508537,0.27720292356791804,0.08160331843205519,0.40632070765489503,0.45567746561293754,0.48551309626420736
0.5156984476287526,0.28868809013915764,0.07952879895915235,0.4016257498321738,0.46735380836707346,0.49530279354577045
0.5137040191094505,0.29969359459990325,0.07899925116472158,0.39627389092916654,0.4793324523738338,0.5035633307823174
0.510620995298218,0.31009429376342945,0.08008976994783477,0.3904479066092284,0.4913327295354624,0.5103979333431495
0.5066079497727574,0.31977740914801384,0.08282211978973965,0.38434876029763887,0.5030902681967537,0.5159344210177453
0.5018447390843129,0.32864712472351854,0.08716380734270099,0.3781859272465424,0.5143731707758309,0.5203207946074043
0.49652503537450443,0.3366283568649345,0.09302912180932148,0.3721677001820836,0.5249948909375051,0.5237202736636157
0.4908489381195315,0.3436694833607038,0.10028205589432425,0.3664918750965056,0.5348229304198326,0.5263058657008528
0.4850160117837175,0.34974389995100086,0.1087409847786832,0.3613371899852761,0.5437828590808773,0.528254606504531
0.4792190410575115,0.35485035389463876,0.1181849467371062,0.3568558505866562,0.5518575721066816,0.5297416632452757
0.4736387178686332,0.35901207894594156,0.12836133452802598,0.35316742725928346,0.559082100439743,0.5309345322804168
0.46843938255459455,0.3622748208699901,0.1389947701625959,0.35035434778707125,0.5655346510912752,0.5319875882514034
0.46376584537591764,0.3647038948572379,0.14979689676785388,0.3484591438174334,0.5713248442765894,0.5330372480994235
0.45974122459296024,0.3663804550433798,0.1604767808284248,0.34748353550510835,0.5765803120151411,0.5341980018679025
0.4564656638107681,0.36739718217550976,0.17075157814651107,0.3473893615709417,0.5814329138747126,0.5355595317294266
0.45401574267970823,0.36785360957086066,0.18035708053625546,0.3481012825188904,0.5860058049345632,0.5371850927090583
0.4524443769478832,0.36785131168001656,0.1890577316032137,0.3495111057762098,0.5904024631947195,0.5391112651952632
0.4517810182216351,0.36748917571025885,0.1966556835715616,0.3514835061901192,0.5946985619007834,0.5413491135758006
0.452032008363582,0.3668589666019499,0.2029984677890563,0.3538628473584464,0.5989372777227776,0.5438867011389427
0.45318101184046117,0.3660413804511154,0.20798487369939375,0.35648075286302466,0.6031282856205114,0.5466928235210438
0.4551895314778528,0.3651027619243717,0.2115686782705146,0.35916403595435203,0.607250336563004,0.5497217370172035
0.4579975963176547,0.36409263741250936,0.21375994220795388,0.3617425757112124,0.6112569772930654,0.5529185801851862
0.4615247807753879,0.36304218721603304,0.21462369090782202,0.3640567305387855,0.6150846827736572,0.5562251239052288
0.4656717588179471,0.3619637462562883,0.21427592477829915,0.3659639081586537,0.618662458344754,0.5595854429032406
0.4703226046466236,0.3608513829511545,0.2128770503948798,0.36734396526954627,0.6219218498462964,0.5629510865979352
0.4753480158071281,0.35968255958275797,0.2106229833473438,0.36810318789900354,0.6248062873264378,0.5662853436247892
0.48060955480927375,0.35842082494544353,0.2077343354416339,0.3681767007833909,0.6272787828865262,0.5695662451609459
0.48596488672657256,0.35701943244027967,0.20444425091792642,0.36752926418771825,0.6293271968089905,0.57278803717212
0.4912738448905421,0.3554257163399252,0.2009855849997648,0.3661545306499824,0.6309665595718907,0.5759609676122099
0.496405002462732,0.3535859991433235,0.19757820958349112,0.36407294206277235,0.6322382633688575,0.5791093745396374
0.5012422861836306,0.3514507483529385,0.1944172724010361,0.36132853869196635,0.6332062817998034,0.582268214651503
0.5056910633636462,0.34897965708828815,0.19166321717860701,0.3579850162857037,0.6339509037874437,0.5854783254188286
0.5096830860947668,0.3461462955882691,0.18943428674930043,0.35412139742566734,0.6345607412772046,0.5887808523174969
0.5131797047363194,0.34294197558137374,0.18780207768920956,0.3498276740174129,0.6351239580240989,0.5922113794704816
0.516172874814821,0.3393784915532501,0.18679049925814936,0.3452007289004039,0.6357197450856515,0.5957943624627176
0.5186836755387532,0.3354894552443201,0.186378223851096,0.34034076059464496,0.636411025416915,0.5995384645687225
0.5207583195519726,0.33133002288184127,0.1865044206639477,0.3353483260384427,0.637239207140445,0.6034333358864766
0.5224619349555858,0.32697492610043355,0.18707726519159923,0.3303219964530798,0.6382215397844715,0.607448249694252
0.5238707035600866,0.32251485099182664,0.18798444561410754,0.32535650940912403,0.6393512918182763,0.6115328306416126
0.5250631980813449,0.31805135531083323,0.18910467617507393,0.32054121547426806,0.6406006048810048,0.6156198921775926
