x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6724910992281953,0.3642218230930481,0.42444163248497685,0.6782483998328005,0.2388520959192913,0.41988442562141864
0.6709839644581437,0.35195332984009087,0.41614790488439096,0.6728190077763129,0.22918104033095463,0.3905184817844336
0.6688390091459465,0.3397215122790529,0.4077395346510386,0.6669692243680264,0.21930027942763355,0.36156827981546674
0.6652778333377394,0.3276346597856022,0.39913645784810065,0.6603049875851206,0.20926441759167894,0.33358958241930203
0.6596203422903869,0.3158061739856085,0.39028795419960666,0.6524957220927783,0.19916826064527993,0.30711123061588064
0.651325402998325,0.3043598144634974,0.3811818141699915,0.6433059671735784,0.1891603904218931,0.2826263173810857
0.6400200669963244,0.29343407483841466,0.3718491334737995,0.6326199610520667,0.1794513807122955,0.26058467287563053
0.6255157610734451,0.2831849238466197,0.36236421569986116,0.6204571900758227,0.17031504984234042,0.2413862590327848
0.6078110186676252,0.27378629595782933,0.35283962304934746,0.60697766707457,0.1620818525353332,0.22537517053292086
0.5870814611969306,0.2654279319065194,0.3434169417273438,0.5924765414386592,0.15512433796426686,0.2128340874288426
0.563658732747507,0.25831043118218894,0.33425426215510545,0.5773684901377856,0.14983545730133666,0.20397919084713553
0.5380008593501862,0.25263766116080455,0.3255116741119777,0.562163124010534,0.1466013044959527,0.1989557080764932
0.5106569913668553,0.24860694416041026,0.317336223697482,0.5474333063960678,0.1457705355680494,0.19783437315461921
0.4822296723628737,0.24639768779295876,0.3098477730723773,0.5337787740918717,0.14762316495617764,0.2006091576878754
0.45333766961660427,0.2461593122283093,0.30312706202777984,0.5217877423719002,0.15234163344305,0.20719663673500208
0.42458203687333446,0.24799944240311642,0.29720702070772237,0.51199925259937,0.15998695748962846,0.21743730736050654
0.3965175171809882,0.25197336277889526,0.29206805969903243,0.504868886632934,0.17048240919169402,0.23109908144610236
0.3696307045069954,0.2580756738131231,0.28763770314940235,0.5007401469245445,0.18360657216823134,0.2478830434448165
0.3443256446962705,0.26623494765869093,0.2837945662305651,0.4998233190374539,0.19899682883512967,0.2674314148985907
0.3209168439320202,0.2763119679085542,0.2803763388487606,0.502183038882841,0.21616343489156623,0.2893375182548349
0.2996290310876286,0.2881018727108241,0.2771911453806783,0.5077351312936147,0.23451341454672434,0.3131573987926585
0.28060253856406053,0.3013402248994705,0.27403142100067057,0.5162526225662055,0.2533826539088324,0.33842265803307536
0.26390285460515017,0.31571273180079373,0.2706892881299718,0.5273802077435543,0.27207386135974765,0.3646539832431534
0.2495327684407755,0.3308680560541492,0.26697233542139415,0.5406559176098004,0.2898975679792841,0.3913748291567032
0.23744556825110796,0.3464329200554643,0.26271869568629197,0.5555383148058534,0.3062131009748258,0.4181247188282647
0.22755793478707256,0.36202852950785264,0.25781038382621774,0.5714372754378135,0.3204664949908559,0.44447167570176743
0.219761462576634,0.3772872396722792,0.25218398378079365,0.5877462914678729,0.3322225991930301,0.47002337072238026
0.21393209160683666,0.391868368533117,0.2458379549758677,0.6038742569184041,0.3411891560959429,0.49443665720883206
0.20993709993861615,0.405472124773748,0.23883605195911797,0.6192748631998634,0.3472313149348469,0.5174252623847904
0.20763965079805985,0.41785075919331616,0.23130660236286232,0.6334720025465063,0.35037582827427177,0.5387654988099093
0.20690117335771427,0.42881625415031854,0.2234376532560542,0.6460799344612406,0.35080499033752877,0.5582999439402322
0.20758206245500574,0.4382441202666876,0.21546825877559042,0.6568173761466625,0.3488411366098938,0.5759391063997107
0.2095412984113111,0.4460731532059786,0.20767642698378214,0.6655151020515011,0.34492317369484443,0.5916611505026441
0.212635614731685,0.45230129446876505,0.2003644562049422,0.6721170503403324,0.33957709851399953,0.6055097858944534
0.2167187892393489,0.45697801745895833,0.19384255727169838,0.6766753102018571,0.3333827677478369,0.6175904488885816
0.22164152071900695,0.4601939037385656,0.18841176730355527,0.6793396840187603,0.32693928273922446,0.6280649099557049
0.22725220017645317,0.4620682674323362,0.1843472053556548,0.6803427692871907,0.32083127148309587,0.6371444428104103
0.23339871632534598,0.4627358150806497,0.18188269707189475,0.6799816796406222,0.3155981031622087,0.6450816900594538
0.23993127034569614,0.46233338537641266,0.1811977053924516,0.6785976207634433,0.31170769886899446,0.652161363641914
0.24670603315998355,0.4609877946402705,0.18240735304182007,0.6765545583831833,0.3095361481953926,0.658689929700181
0.2535893722369711,0.4588057211048928,0.18555611996817356,0.6742181685587985,0.30935385041724434,0.6649844501293932
0.26046231134363673,0.4558664004267556,0.190615558899423,0.6719361544348814,0.3113184133390117,0.6713607882029475
0.26722486712706794,0.4522176870115342,0.19748611135075936,0.6700208595648778,0.31547409841308927,0.67812143276533
0.2737999272668673,0.44787577511342214,0.20600284303070243,0.6687349179016845,0.32175722471585644,0.6855432519262186
0.2801363885322973,0.4428285875208395,0.21594467017932067,0.6682804671409973,0.33000665419996,0.6938655484964293
0.286211349046523,0.4370425471961167,0.22704643428517535,0.6687922278065362,0.3399782841622395,0.7032788494629402
0.2920312357531548,0.43047216865275323,0.239013016657856,0.670334527423208,0.3513623693220248,0.7139149132674812
0.2976318339294496,0.42307166113489764,0.2515345775182334,0.6729021387111186,0.3638024777127508,0.7258384734910163
0.3030772603349876,0.41480754352827787,0.26430196299998693,0.6764246131689231,0.3769149393748711,0.7390412476379637
0.3084579772772565,0.40567114765911444,0.2770213489743604,0.6807736353216134,0.3903077594807527,0.7534387175615286
0.31388797662027046,0.3956898449233063,0.28942727894468323,0.6857728048524206,0.40359812197442085,0.7688701275361908
