x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5083128882526105,0.32110135935583384,0.20812587452371978,0.38128310169801827,0.5702779265720059,0.6984041616701464
0.5212939679300664,0.3208729040991325,0.21036010496414684,0.3789796635729787,0.5632357488173493,0.6979656825548969
0.5338806606803087,0.32058349325677055,0.21265959354796013,0.3767932947659742,0.5568021266795383,0.6973620697472991
0.5455051280150724,0.32015371468959813,0.21507572109868028,0.3748514144145155,0.5517419043174602,0.6965037693101822
0.555640538564339,0.3195124105782983,0.21764740065732738,0.3732688601914317,0.5487441869969794,0.6953247747640697
0.5638252920169022,0.31860140664817443,0.22039678078435634,0.3721415886972418,0.5483857789601906,0.6937940585458977
0.5696837984492107,0.31737944245959193,0.2233265676132642,0.37154143864238126,0.5511019935489941,0.69192421083093
0.5729430061991764,0.3158250704784449,0.22641921756156352,0.371512265659955,0.5571663105365865,0.6897763527627404
0.5734441174788067,0.31393836122493285,0.22963806661177885,0.3720676853219688,0.5666797562783186,0.6874607417675686
0.5711491733132129,0.3117413292102522,0.23293027384572873,0.37319057117853316,0.579570262446664,0.6851328795206677
0.5661424170944946,0.30927707456714926,0.23623128574351737,0.3748343506247334,0.5956016582838994,0.6829853289707889
0.558626552539738,0.30660771333395326,0.23947038991134637,0.3769260283977156,0.6143914037109368,0.6812358105206905
0.54891419450617,0.30381124071076004,0.24257683427682233,0.37937075264286546,0.6354357040135746,0.6801124506014439
0.5374149700729901,0.3009775323108828,0.24548594716981711,0.3820576302070709,0.6581402819580382,0.6798372780625047
0.5246188641600167,0.2982037352798451,0.2481447065719407,0.3848664050938302,0.6818548338347674,0.6806091930013006
0.5110765205582366,0.2955893318260377,0.2505162696490984,0.3876745454178479,0.7059090691157216,0.6825876648938916
0.49737730661249374,0.2932311708337902,0.25258307866343904,0.3903642469202019,0.7296482298155462,0.6858783554016953
0.48412602738612853,0.29121875843372497,0.2543482953810765,0.3928288600903453,0.7524661000712609,0.6905217153509517
0.4719192305435015,0.2896300763006456,0.2558354699277446,0.39497828519211753,0.7738337383100014,0.6964853892555917
0.46132207224829885,0.28852815860493114,0.257086507621586,0.3967429536706941,0.7933224782089684,0.7036609920113629
0.45284671172076874,0.28795860740882284,0.2581581449291927,0.398076120779234,0.810620130764568,0.7118655208515066
0.4469331620332652,0.2879481650860361,0.25911727111804167,0.3989543249353259,0.8255397549875296,0.7208473521089145
0.44393344236303406,0.288504394864686,0.2600355255559665,0.39937601391792815,0.8380208233188873,0.7302964673888163
0.444099749380726,0.28961645106061246,0.2609836550946273,0.399358484553784,0.848123062809427,0.7398582768098091
0.44757719295129295,0.29125685335356594,0.26202612811754655,0.3989334185036313,0.856013677565568,0.749150175234705
0.4544014280018884,0.2933841188376373,0.26321647166849416,0.3981414102764475,0.861949026851624,0.7577797950762739
0.4645012687292112,0.2959460554585637,0.2645937289629964,0.3970259645911896,0.8662521249050289,0.7653638167615927
0.47770610593038926,0.2988834841113638,0.2661803328304252,0.39562748135177817,0.8692875263189891,0.7715461713724397
0.4937576793182802,0.3021341365120785,0.2679815649322637,0.39397774397675495,0.8714352544049887,0.7760145207210218
0.5123255027268715,0.3056364732910912,0.26998663135423867,0.39209538069504046,0.8730654160101882,0.7785140246537069
0.5330250203763498,0.30933318166039964,0.2721712437119861,0.3899826826666846,0.8745150289702985,0.7788575953992367
0.5554374050348732,0.31317414325778237,0.27450146270177533,0.38762404496743263,0.8760683789166026,0.776932081604674
