x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6876323466899803,0.4210995325707575,0.4064818948140403,0.30525800921023094,0.6342387827590246,0.43923121826688577
0.6950881433861599,0.45816415381024367,0.422905306600039,0.3136514829341949,0.6325523467630353,0.4490149319570197
0.70271028425811,0.49524486145050267,0.4393899387868222,0.32263140389003353,0.630961634001336,0.45927421152798154
0.7107254610918343,0.5322263931012825,0.4559618890151235,0.3329660729102783,0.6294865001761508,0.4706822641085789
0.7193295593360046,0.5689481101192886,0.4726184478389455,0.3453305816768645,0.6281408028313051,0.4838345475718646
0.7286717774531957,0.605178726037171,0.48931327604633407,0.36026186600394355,0.6269248306169771,0.4992048080167783
0.7388422501042828,0.6405984344176248,0.5059459149672985,0.3781242044520183,0.6258177212010384,0.5171096878000164
0.7498639555048408,0.6747907793725793,0.5223567743964573,0.3990871402556663,0.6247707113633947,0.5376840063711489
0.7616893337109472,0.7072455084907939,0.5383281430372469,0.42311676488058225,0.6237020724082274,0.5608679299432604
0.7742016771732236,0.7373724670859537,0.553591142536376,0.44998026222794824,0.6224945083015603,0.5864063395567762
0.7872210078900831,0.7645254677106138,0.5678379675762929,0.4792626633888308,0.6209956314914203,0.6138598588591753
0.8005138522145432,0.7880341122752691,0.5807382778526434,0.5103939734678431,0.6190218906713514,0.642626274732162
0.813806083950954,0.8072408384815191,0.5919582725997642,0.5426842518372688,0.6163660240650358,0.6719705177347137
0.8267978412728888,0.8215400559567965,0.6011808050505123,0.5753638789605274,0.612807777822064,0.7010609870253841
0.8391794390697856,0.8304161442885044,0.6081248845515858,0.60762612817996,0.6081272944246457,0.7290098094108036
0.8506471953420428,0.8334772875666165,0.6125630533169054,0.6386692622290661,0.6021202757452657,0.7549146026157951
0.8609181625694383,0.8304825748123584,0.6143353854944773,0.667735659673953,0.5946137933133121,0.7778994456025563
0.8697428924055635,0.8213604410380907,0.6133592024056379,0.6941459040146049,0.585481482805417,0.7971530133410921
0.8769155508703064,0.8062172872379699,0.6096339896952055,0.7173262904943245,0.5746568401384637,0.8119621760153759
0.8822809251694098,0.7853359240150178,0.6032414003995614,0.7368287745112713,0.562143440445416,0.8217397593314703
0.8857381046838885,0.7591642614956923,0.5943405974800812,0.7523429553709055,0.5480211230414145,0.8260455819840954
0.8872408595749701,0.7282953560592205,0.5831595020464877,0.7637002201210201,0.5324475063951247,0.8246003013474099
0.8867949637458586,0.6934404744240372,0.5699827498862083,0.7708706323366473,0.5156545866284411,0.8172919872950024
0.8844528994944951,0.6553972162350961,0.5551373089561566,0.7739535170183938,0.49794059215386577,0.8041756905410687
0.8803065270192699,0.6150149329357364,0.5389767731158697,0.7731629518421628,0.47965767243480056,0.7854665652093649
0.87447839482249,0.5731596951159599,0.5218653293319432,0.7688095227732851,0.4611963479491191,0.7615273393900852
0.8671124032724093,0.5306809087537478,0.5041623096437289,0.7612797429136621,0.44296790448309137,0.732851100031825
0.8583645140901002,0.48838139030386907,0.4862081020567856,0.7510144788797115,0.42538605144304414,0.7000404704018947
0.8483941287696692,0.4469923169483815,0.468312024684629,0.7384875959269079,0.4088491681823067,0.6637843124208083
0.8373566482529061,0.40715401136662116,0.4507425830978038,0.7241858418876722,0.3937243369800578,0.6248330867484869
0.8253975868032909,0.3694030407521788,0.4337203482537794,0.7085907627962948,0.3803341239118735,0.5839739558163569
0.8126484588494174,0.3341656456989584,0.41741352474948057,0.6921632015711559,0.36894674986107273,0.5420066249626574
0.7992245027341482,0.3017570990781751,0.40193613583754945,0.6753306950950512,0.35976993265163537,0.4997207909079222
0.78522416282429,0.2723862541023476,0.3873486380644273,0.6584778709685414,0.35294832084590444,0.4578759120891017
0.770730131992516,0.24616429203590284,0.3736606961620368,0.6419397653536405,0.34856412152091476,0.4171838396607159
0.7558116675634764,0.22311653223686934,0.3608357964218779,0.6259978451696756,0.3466402827705916,0.3782946598778082
0.7405278392361551,0.20319612054767386,0.34879735028645437,0.6108784241432771,0.34714545016099324,0.34178590748275167
0.7249313473780689,0.18629845885398283,0.3374359339031814,0.5967531111261111,0.3499998846430677,0.30815512559406677
0.7090725612504324,0.17227536480137867,0.3266173178887171,0.5837409152891678,0.355081602936515,0.2778155805968274
0.6930034633907527,0.1609481373350842,0.3161909587228045,0.5719116482615646,0.3622321624637124,0.2510948004104746
0.6767812411030641,0.15211892916821568,0.30599864403807897,0.5612902985483669,0.37126173359121445,0.2282354998469908
0.6604713306622852,0.14558006882251084,0.2958830048962861,0.5518620989709049,0.38195334803564546,0.20939839415029662
0.6441497865682734,0.14112121078659104,0.2856956267970269,0.543578054684523,0.39406644798063156,0.1946663849727618
0.627904910176141,0.13853440343656892,0.27530450712843085,0.5363607406510126,0.40734005285662966,0.18404963221419618
0.6118381240827672,0.13761733538657336,0.2646006210218726,0.5301102088558441,0.42149598395213006,0.17749109656322157
0.5960641174901372,0.13817514141043466,0.25350337233072207,0.5247098653833537,0.4362426251160054,0.17487224340485882
0.580710312114471,0.14002121380026333,0.24196472476853,0.5200321866565865,0.4512796464919249,0.17601872739805655
0.5659157086439596,0.14297747408771058,0.22997183351963316,0.5159441458758495,0.46630398510922055,0.18070601389662394
0.5518291724060862,0.14687451840397586,0.21754803310356033,0.5123122196084969,0.48101717958703905,0.18866502209898103
0.5386072070878554,0.15155196643862434,0.2047520854608105,0.5090068458609454,0.4951339228718607,0.19958797872219822
0.5264112510714516,0.15685923104917882,0.19167565448048046,0.5059062137426228,0.5083914584964392,0.21313473498039479
