x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30618903274885845,0.42884948532573086,0.28128450631471524,0.43373408352067755,0.642771477497008,0.5759149147820436
0.30644828059840634,0.4273479654770657,0.28736536364928983,0.43986305223062305,0.6562457289076309,0.5801113439903228
0.3065741588818419,0.4258266685370021,0.2932543752470489,0.4461284116166005,0.6698284832812951,0.5844220273401343
0.3065588247807069,0.4242483710764244,0.29870523983193104,0.4527313206461805,0.6836530108881829,0.5890543152425878
0.30641243716147937,0.4225807154119328,0.30349188627112983,0.4598448589216318,0.697818765649863,0.5941957076362031
0.3061757386411944,0.4207976430400129,0.3074161333575469,0.46760038427011374,0.712377757318893,0.600003320861962
0.3059304844688094,0.41888019832321577,0.31031355192138516,0.4760774013104821,0.7273257671359975,0.6065954145316913
0.3058064061478261,0.4168167056270735,0.3120574176731162,0.48529753391581654,0.7425991072761445,0.6140453145291801
0.30598374960515573,0.41460238193592214,0.3125607479482091,0.4952227979283955,0.7580770301730775,0.6223779078021789
0.30669086379770194,0.41223849637613136,0.31177651007554186,0.5057579877498166,0.7735893225697031,0.6315687302324601
0.3081967886850085,0.4097312235542681,0.3096961714849887,0.5167566600786639,0.7889281333697069,0.6415455290369986
0.3107992547393742,0.4070903564349382,0.30634683035219107,0.5280299485320749,0.803862730125898,0.6521920620298802
0.3148089177698622,0.4043280457862051,0.3017872191151765,0.5393572906317612,0.8181556826678547,0.6633538016217269
0.32053097919418283,0.40145771795736146,0.2961029101767735,0.550498097994759,0.8315789402578352,0.67484514359644
0.3282455597762248,0.39849329340784184,0.2894010722097249,0.5612034449171972,0.8439283889579323,0.6864576796990357
0.3381882923591764,0.39544878860980076,0.28180512567848415,0.5712269744164055,0.8550357222616483,0.6979690776965728
0.3505325755236394,0.3923383380289075,0.27344962701336334,0.5803344026256206,0.8647767942402068,0.7091521205465047
0.3653747946830356,0.3891766254058978,0.2644756726932839,0.5883112174617894,0.873076009272608,0.719783484539575
0.3827235873879495,0.38597966886798096,0.2550270587699272,0.5949683906285699,0.879906694467908,0.7296518811735477
0.4024939289344357,0.3827658662773986,0.2452473607841424,0.6001461303672884,0.8852877626631005,0.738565245178657
0.4245064695406006,0.37955717861775634,0.23527801751792218,0.6037158771660148,0.8892772749674952,0.7463567176119433
0.4484921930930221,0.37638031206746725,0.22525741464771212,0.6055808725847514,0.891963730878387,0.7528892444440831
0.4741021162286815,0.37326775459320893,0.21532087702847574,0.605675705260072,0.8934560395939616,0.7580586840345754
0.5009214287024724,0.37025853027081923,0.20560139741732145,0.603965256908718,0.8938731565848193,0.7617953881849975
0.5284872106110033,0.36739855305343505,0.19623086129294864,0.6004434391500741,0.8933343116427005,0.7640642884190372
0.5563086629457208,0.3647404895624532,0.18734147783736038,0.5951320380777161,0.8919506222497591,0.7648635796431864
0.5838886635069206,0.3623430753383279,0.17906710082162483,0.5880798797497939,0.8898186977036556,0.7642221458218573
0.6107454134532194,0.36026986818111134,0.17154412320812565,0.5793624098597809,0.887016616045184,0.7621959157030972
0.6364329688236446,0.35858746292322524,0.1649116569315586,0.569081658786099,0.8836024190015975,0.7588633703613503
0.6605595501692286,0.35736323143990145,0.159310763562708,0.5573664519753816,0.8796150401307576,0.754320448157707
0.682802682464041,0.3566626873453182,0.15488257918993154,0.5443726360949079,0.875077375728139,0.7486751067018874
0.702920424640884,0.3565466044039245,0.1517652726045131,0.530283031680181,0.8700010408576044,0.7420418057500506
0.7207581895521792,0.3570680394040467,0.15008988275212232,0.5153067979387069,0.8643922340009286,0.73453616998913
0.7362509160294834,0.35826942281507773,0.1499751911962411,0.49967790641769094,0.8582580689253615,0.7262700766684466
0.7494206198655919,0.3601798832846797,0.15152188922097018,0.4836524656608089,0.8516127228938034,0.7173473903734242
0.7603696052372102,0.36281296484787773,0.15480638847841693,0.46750471420696965,0.8444827938426387,0.7078605362478647
0.7692698486493503,0.3661648791455894,0.15987469087644932,0.45152159749920023,0.8369113497126172,0.6978880640962377
0.7763492619222702,0.37021341008058284,0.16673677130060735,0.43599595705633015,0.8289602818891412,0.6874933096462714
0.7818756893177587,0.3749175567445387,0.17536193139713419,0.42121847832166825,0.8207107305414141,0.6767242067228568
0.7861395896110475,0.3802179640501428,0.18567555208003703,0.40746865750039485,0.8122615198305795,0.6656142464786794
0.7894363928488193,0.38603815141138864,0.1975576073990867,0.39500514852895874,0.8037257120317364,0.6541845189497268
0.7920495030686726,0.3922865101800021,0.21084320635168138,0.38405593133540145,0.795225548291158,0.6424467104235692
0.7942348450534006,0.39885900239282046,0.22532530810081475,0.3748087956582634,0.7868861778168114,0.6304068703618197
0.7962077310142113,0.4056424585000312,0.24075961799469145,0.36740265683581486,0.7788286765635413,0.6180697073418672
0.7981326604352981,0.41251834159719736,0.25687152650450545,0.36192020935245783,0.7711629134856158,0.6054431284633575
0.8001164738952812,0.41936682140469284,0.27336481135819823,0.3583823810369206,0.7639808331303025,0.5925427048070819
