x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3586825923979914,0.38495566789894087,0.47705260960731066,0.4046425575980431,0.5111420319495589,0.5365674783572187
0.3368259416365551,0.37600321429765954,0.500011067648071,0.421048444397521,0.5328048814437706,0.5466479334447243
0.31478805520501557,0.3667955552583582,0.522701804038834,0.43743903752264496,0.5543183215246211,0.5571044233786098
0.2926831172503975,0.3569519033948716,0.5447919844353138,0.4538762237326876,0.5753574419196299,0.5685410573666366
0.27067018041692736,0.3461365551464626,0.5659678241903346,0.4704031231802339,0.5955873256598575,0.581497257400192
0.248984161118334,0.3340842525822575,0.5859330187206689,0.48703281540755655,0.6146654245000875,0.5964115629946274
0.22796076654380865,0.3206205235459735,0.6044054747329383,0.5037401115657756,0.6322474186564788,0.613592606619816
0.2080519934420288,0.30567580518584564,0.6211132525035666,0.5204569354103535,0.6479969576365312,0.6331987499796623
0.18982978673661438,0.28929266316939634,0.6357906919227055,0.5370714552243956,0.6615990362518315,0.6552271543226817
0.17397660051224983,0.2716259365785283,0.6481756651581677,0.5534307126473829,0.6727761293364981,0.6795123535028635
0.16126284423613524,0.252936123506757,0.6580087800880154,0.5693461681262211,0.6813056769507005,0.7057337661450704
0.15251240654795561,0.23357674087873176,0.6650351615165194,0.5846013578470955,0.687037147610416,0.733431066356988
0.1485585243372364,0.2139767208402147,0.6690091781978068,0.5989607489121181,0.6899067545365047,0.7620259563983741
0.15019312311473812,0.19461913279963122,0.6697021843681674,0.6121788878393029,0.6899479759555921,0.790848657829521
0.1581133371643978,0.17601764210757045,0.6669130297589114,0.624009048296495,0.6872963251917517,0.8191673535121805
0.1728691919406235,0.15869213873873686,0.6604807884179827,0.6342107732518524,0.682187296076613,0.8462188539119397
0.19481638964197187,0.14314490356149562,0.6502988901300715,0.6425559441217551,0.6749470219852333,0.8712389027898587
0.22407779851536483,0.12983854126845612,0.6363296322373895,0.6488332625144373,0.665975868419673,0.8934907516276106
0.2605166442819998,0.11917671539898363,0.6186179230870474,0.6528512678217689,0.6557258602972157,0.9122908911325585
0.30372359136517607,0.11148849026535942,0.5973030737030928,0.6544402098284371,0.6446734585903112,0.9270311067147715
0.3530189469920168,0.10701683440590144,0.5726275165340724,0.6534532301699515,0.633289687425747,0.9371963020930014
0.4074701937960199,0.10591158614135925,0.5449414859288495,0.6497673685349986,0.6220099260700823,0.9423777955450102
0.4659240287981948,0.1082269373108342,0.5147029328309585,0.6432848961896706,0.6112057910981192,0.942282026367704
0.5270511279845981,0.11392326710899335,0.48247224723481413,0.6339353960097387,0.6011614319339705,0.9367348090822657
0.5894010283113995,0.12287296228051348,0.44890170172053034,0.6216788669674925,0.5920562564121051,0.9256814376656985
0.6514638744610273,0.13486969837799082,0.4147198799670714,0.6065099493728007,0.5839556183218277,0.9091830719215361
0.7117353545041961,0.14964053272979544,0.38071168687612184,0.5884631657549694,0.5768103773928469,0.8874099346403838
0.7687809703819489,0.1668600746362546,0.34769482519941786,0.5676188728119755,0.5704655363530368,0.8606319134521737
0.8212958636442859,0.18616595195463095,0.3164938453518667,0.5441094431109372,0.5646774286062773,0.8292071970269037
0.8681567361752115,0.20717478417803128,0.28791301511105377,0.5181250592252414,0.5591382343579079,0.7935695828830835
0.9084629465768471,0.22949789782851104,0.26270930685939836,0.4899184216211017,0.5535059998315389,0.7542150745301435
0.9415645886615661,0.25275607705255576,0.2415667630301027,0.4598076536389587,0.5474378726903675,0.7116883400826071
0.967076220737496,0.27659272655064737,0.22507338443111705,0.4281767355574421,0.540623984087007,0.6665695345239954
0.9848758559370483,0.30068493055197676,0.21370150653609388,0.3954729126082615,0.5328193263395572,0.6194618963104176
0.9950897822251419,0.324752015057662,0.20779240540884375,0.362200691405959,0.5238711011296614,0.5709804204249259
0.9980646918994632,0.34856135518772174,0.2075456293548659,0.3289122536621108,0.5137393358073377,0.5217417905593601
0.9943294029051062,0.3719313090996292,0.21301330577969882,0.2961943600063877,0.5025090588607487,0.4723556307442188
0.9845490933715756,0.3947312985131985,0.22409944335484225,0.26465207279175074,0.49039295074425,0.4234170206721587
0.9694754022068541,0.41687918755689113,0.24056405114022023,0.23488987652544194,0.47772409418182776,0.375500118906995
