x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8130713347880403,0.45856810546688015,0.3762018262628202,0.3750288892709062,0.7294011223994977,0.4999240922701397
0.8110247241505935,0.4609382921186543,0.38255603877391625,0.3805778147696474,0.7266730028723953,0.4876207035720824
0.8086288605591159,0.4632401655983146,0.38866726470688545,0.3858397652481894,0.7238310887195247,0.475530100964193
0.8054602819912995,0.4654047853537964,0.39429251614179195,0.39040158103270045,0.7207350815781157,0.4638465467213981
0.801146115452724,0.46737081166004646,0.39921932610701605,0.39388327512250176,0.7172616136954381,0.4527472406372323
0.7953868009594578,0.46908970127591637,0.40327872916495844,0.39595562034351983,0.7133133271787933,0.44238557301574877
0.7879733887231326,0.47053009831322773,0.4063547464317887,0.39635479108045324,0.7088262763172545,0.43288578845363773
0.778798418711091,0.4716810894773795,0.40838975831426544,0.3948934966418891,0.7037751639695944,0.42433935540968926
0.7678598858287423,0.4725541004262594,0.4093855489065307,0.39146824159818766,0.6981760571862914,0.416803221362214
0.7552582971412124,0.47318332506109867,0.4094001995838827,0.3860625455367215,0.6920863844690678,0.4103000082161397
0.7411873009933341,0.4736246897127346,0.4085413547497137,0.3787461430748335,0.6856021885295077,0.404820076681331
0.725918779379992,0.4739534501258018,0.40695664924895536,0.3696703589485687,0.678852783832916,0.4003252701595005
0.7097836204373899,0.4742605952073378,0.4048222563147604,0.3590600083529581,0.6719931366629093,0.3967540457812836
0.6931496121527273,0.474648285549198,0.40233058116151377,0.3472023063551773,0.6651944361399941,0.3940276188231639
0.6763980144124019,0.4752245875525288,0.39967809372049057,0.33443337975315296,0.6586334477885082,0.39205669144214145
0.659900374967688,0.4760977784600689,0.3970541787040209,0.3211230582097449,0.6524813287639161,0.3907483104172298
0.6439970628326568,0.477370497743334,0.39463170254639823,0.307658677040851,0.6468926297843164,0.39001240249861796
0.6289788122274987,0.4791340103086926,0.39255977849888857,0.2944286500045027,0.641995209657592,0.3897675693226197
0.6150723175501139,0.4814628305497858,0.3909589775562996,0.2818065654291855,0.6378817431134371,0.38994578415117565
0.6024306139110247,0.4844099360110583,0.38991900653125466,0.27013652217512646,0.6346034130452488,0.39049571577648307
0.5911286392021806,0.4880027766980725,0.38949867446838554,0.25972035328489373,0.6321662483482727,0.3913845051877362
0.5811640240381224,0.4922402610105424,0.38972780889472547,0.250807286081194,0.6305304048368732,0.3925979312829282
0.572462816680788,0.49709087106147243,0.39061067288954876,0.24358646087261843,0.6296124980715333,0.3941390155318843
0.5648895416768969,0.5024920274183632,0.3921303758973238,0.23818258114774465,0.6292908942665733,0.39602522428062303
0.558260731800023,0.5083507846469778,0.39425376384102023,0.23465480288652157,0.6294136614702944,0.39828452378362256
0.5523608783244799,0.5145458934688509,0.396936311472717,0.23299879782881192,0.6298086917621417,0.4009506202712204
0.5469596259191962,0.5209312127006169,0.4001266129919072,0.23315175496207316,0.630295340474226,0.4040577698876423
0.5418290018597063,0.5273403953582747,0.403770164869272,0.23499992656702834,0.6306968038474854,0.4076355673764568
0.5367595156043612,0.533592710508457,0.4078122459702564,0.23838819024342933,0.6308523835338651,0.41170411621643827
0.5315740890900567,0.5394997988787488,0.4121998133263312,0.24313099580708594,0.6306287732008726,0.4162699470590146
0.5261389698515764,0.5448731000317215,0.4168824373871992,0.24902400333020125,0.6299295531308463,0.42132298861327416
0.5203710228995264,0.5495316367058171,0.42181239035478424,0.25585570078050807,0.6287021920188819,0.4268348105066772
0.5142410741797623,0.5533098024199564,0.42694406958753467,0.2634183183709646,0.6269420246792667,0.4327582578132284
0.5077732672259149,0.5560647758604671,0.43223298182764797,0.2715174300015848,0.6246928884617119,0.4390284898016607
0.5010406737760937,0.5576831832138107,0.43763453224173693,0.27997974468891057,0.6220443439113127,0.44556532949469285
0.49415764854844685,0.558086649433554,0.4431028561740504,0.28865873411966525,0.6191256575847041,0.4522767341701184
0.48726962102029,0.5572359217800755,0.4485899040280219,0.29743790544958204,0.6160969665676334,0.459063117425482
0.48054116028414606,0.5551333124641742,0.454044945066168,0.30623169868171063,0.6131382551941984,0.4658221968085273
0.4741432254681439,0.551823288803158,0.45941459925803924,0.3149841524514814,0.6104369371370743,0.47245401121502245
0.4682405220046759,0.5473911344356693,0.4646434431358211,0.3236656285769944,0.6081749368114704,0.4788657508891443
0.4629798267937702,0.5419597081857184,0.4696751714786774,0.332268003836861,0.6065161946080952,0.48497606914213887
0.4584800313197567,0.5356844317605821,0.47445423675632625,0.3407988193070006,0.6055954786363602,0.49071859577592675
0.454824492960541,0.5287467370236121,0.478927837233275,0.3492749186789801,0.6055092755090066,0.4960444426675568
0.45205609533615976,0.5213462917570725,0.48304808626058715,0.35771610629025535,0.6063093641979223,0.5009235756051253
0.4501752138063748,0.5136923939611565,0.48677417236530596,0.36613931557508717,0.6079994649859807,0.5053450159951082
0.44914057706266086,0.5059949742235155,0.490074313971101,0.3745537048011023,0.6105351183183317,0.5093159240260094
0.4488728237017904,0.4984556702927792,0.49292732441000486,0.3829569971749797,0.6138267059122163,0.512859694263113
0.4492603850927789,0.4912594360011117,0.49532363149445124,0.391333266086106,0.6177452986849148,0.5160132594691298
0.45016719152676493,0.48456711804252706,0.49726563919627875,0.3996522433979866,0.6221308209032675,0.5188238441703115
0.45144160358756286,0.47850938038222907,0.49876737357368345,0.4078701089574303,0.6268018720802044,0.5213454333689421
0.45292591824847106,0.47318228030671006,0.499853416563685,0.4159316114205887,0.6315664576902528,0.5236352230150765
0.4544657902969084,0.46864470668281444,0.5005571943621052,0.4237732809302035,0.6362328517194035,0.5257502984700042
0.45591894305425146,0.4649177852615044,0.500918746148276,0.43132742787986816,0.6406198479817743,0.5277447480302658
0.45716261481504744,0.4619862439320116,0.5009821482130696,0.43852658152922946,0.6445657474367085,0.5296673648758022
0.4580992940557811,0.45980161916323137,0.5007928030217738,0.4453080080516725,0.6479355653089415,0.5315600278373664
0.45866043070147017,0.45828707993962636,0.5003948184105476,0.4516179583510473,0.6506261109962415,0.5334567850050029
0.45880796447041594,0.4573435534726838,0.4998286966101999,0.4574153289135627,0.6525687796089041,0.5353836003786198
0.4585336749687719,0.4568567633870617,0.49912952573197333,0.46267447035000264,0.6537300797450383,0.5373586680791673
0.45785652095640744,0.4567047405807426,0.49832581953543664,0.4673869439109584,0.6541100916434442,0.5393931558777757
0.4568182863742334,0.4567653430260414,0.49743908868248266,0.4715621017731521,0.6537391891512787,0.5414922135737433
0.45547797638722826,0.45692332552718634,0.49648415410778035,0.47522644808093895,0.6526734573313449,0.5436560742187513
0.4539054965492151,0.457076534436363,0.49547013784004795,0.47842182062711647,0.6509892886481534,0.5458810878556777
0.45217519262303474,0.45714086440197327,0.4944019965198135,0.4812025139672827,0.6487776429808189,0.5481605570907363
0.45035982090501503,0.4570537014205748,0.4932824057684048,0.4836315401126056,0.6461384135787014,0.5504852885013867
0.44852545659727777,0.4567756839864715,0.49211376623303454,0.48577628912098947,0.6431752603436554,0.5528438290581579
0.4467277336341809,0.4562907353989179,0.4909000894529934,0.4877039050658831,0.6399911649481892,0.5552224165079767
0.4450096522566235,0.4556044471216484,0.4896485359715064,0.4894767288415342,0.6366848431400065,0.5576047301327441
0.4434010056528043,0.45474101607240414,0.4883704186200854,0.4911481736323151,0.633348032946091,0.5599715760498679
0.4419192848741295,0.4537390477260903,0.48708154670348286,0.49275938721264445,0.63006357756312,0.5623006719643738
0.4405717466297424,0.4526466218746633,0.4858018650565803,0.4943370136953594,0.6269041505195565,0.5645667036110111
