x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4938384118709092,0.38039559617900165,0.2827143430011247,0.6066776178000604,0.7745992527886582,0.7598392023211265
0.5134150718209298,0.3770611347760111,0.2711472298336715,0.6086010106943902,0.7792502684905636,0.7594611551003081
0.5329059857885684,0.37378453560195946,0.2595875905395752,0.6102781610859428,0.7838649796443241,0.75892236147947
0.5523106208383655,0.37063293443130607,0.24805441832491332,0.6113284361609274,0.7884451582491506,0.7580278172739532
0.5716228022722646,0.3676678658327964,0.2365766575863545,0.6114061457895769,0.7929963752343802,0.7566070941549187
0.5908275340921094,0.36494446313587714,0.22520201404799212,0.6102157895475957,0.7975262377004727,0.7545218439256148
0.6098986840341362,0.3625112516370911,0.2140042979324596,0.6075235444568946,0.8020419093780614,0.7516703904300785
0.6287975809973215,0.36041045415112055,0.20308851176953588,0.6031646771008485,0.8065470372363823,0.7479892580032058
0.6474725449532237,0.35867868352919136,0.19259311239580165,0.5970468880637321,0.8110383217951658,0.7434517549805945
0.6658593408340503,0.3573478669993393,0.1826891333279405,0.5891498798586008,0.8155020697782198,0.7380639710004561
0.6838825121359362,0.3564462350349405,0.17357612336804293,0.579521658930688,0.8199111384682954,0.7318587364936929
0.7014575042375498,0.3559992137345383,0.1654751166079851,0.5682722248998086,0.8242227073598715,0.7248882188328255
0.7184934330821473,0.35603008307422357,0.15861907844623005,0.5555653627658802,0.8283772852977636,0.7172158873330718
0.7348962971884024,0.3565603006669078,0.15324145717919335,0.5416092421194705,0.8322992776834398,0.7089085712509356
0.7505723781434678,0.357609437196092,0.14956360170237618,0.5266464544205377,0.835899303373231,0.7000292694288018
0.7654315363808936,0.3591947200186679,0.147781878325971,0.5109440029812422,0.8390782766205598,0.6906312594470313
0.7793900943601472,0.3613302299122358,0.14805533354295453,0.49478362068244075,0.8417330738674842,0.6807539121643053
0.7923730153296769,0.36402583740757427,0.15049470829086908,0.4784526479275458,0.8437634103808302,0.6704204587119791
0.804315136215216,0.3672859954520695,0.1551535191366129,0.46223557597164233,0.8450793810236302,0.6596377946696583
0.8151612969184079,0.37110852158702634,0.16202179120634655,0.4464062627195125,0.8456089947140281,0.6483982516597201
0.8248653197998248,0.3754835043452286,0.1710228661904894,0.4312207684153343,0.8453049709534008,0.636683128919983
0.8333879223898847,0.3803924558277619,0.1820135266848311,0.4169107407123975,0.8441500802600187,0.6244676629862341
0.8406937801434431,0.3858078075658532,0.1947874860173719,0.40367730013048353,0.8421604013977723,0.6117270265213357
0.8467480792324613,0.3916928131722011,0.2090821009452694,0.39168543057432154,0.8393860312324669,0.5984428896245136
0.8515129968203365,0.39800188304334966,0.22458798312306463,0.3810589541745404,0.8359090039019186,0.5846100490899564
0.8549446046487283,0.404681337842615,0.2409610232467757,0.3718762515425118,0.8318384338779284,0.5702426322887935
0.8569907012434517,0.41167053277010013,0.2578362074633917,0.3641669631201442,0.8273031668434196,0.555379410957612
0.8575900335569278,0.41890327711291137,0.2748425058942945,0.35790996104566764,0.8224424755468839,0.5400878138373176
0.8566732709426442,0.4263094556260916,0.29161805323979917,0.3530329026391266,0.8173955483759114,0.5244663028701619
0.85416594928749,0.43381675103698597,0.3078248247907329,0.3494136586686418,0.8122906636548206,0.5086448719829854
0.849993422474625,0.4413523702015458,0.32316203898487905,0.346883848898663,0.8072350063266676,0.49278353615855736
0.8440876578896237,0.44884468876791556,0.33737758876769197,0.34523461579758796,0.8023060575745465,0.4770687966100679
0.8363955108719917,0.45622474823865844,0.3502769148685442,0.34422463117396457,0.7975453729388123,0.46170818979789346
0.8268879291614698,0.4634275620488209,0.3617288787336527,0.3435901705438241,0.7929553703840105,0.44692314751442563
0.8155693907427817,0.4703932104462034,0.37166836316668195,0.34305692000110355,0.78849949421791,0.43294050565936537
0.8024867824540858,0.4770677245267865,0.38009551487132665,0.34235301595395445,0.7841058274226067,0.41998309391496996
0.7877368933665161,0.48340377528736334,0.38707173402735306,0.3412226754171935,0.7796739210354402,0.40825991095880615
0.7714717319833164,0.4893611924469759,0.3927127002108804,0.3394396686458742,0.77508432274019,0.3979564346344162
0.753900979616968,0.4949073395630007,0.39717889008369456,0.3368198292662591,0.7702100439093523,0.38922562950986095
0.7352910579607482,0.5000173672209458,0.4006641800312797,0.3332317984601667,0.764929026749459,0.3821801931574689
0.7159605057360828,0.5046743563673087,0.4033832277604026,0.3286052632518152,0.7591365764761416,0.3768865270730201
0.6962716119992018,0.5088693514497722,0.40555838453945875,0.3229360733698575,0.7527567156516382,0.37336083049890795
0.6766185239248168,0.5126012705617738,0.407406900809911,0.3162878000170513,0.7457514990743939,0.3715675998878787
0.657412314866585,0.5158766698741698,0.4091291518564058,0.30878952170031415,0.738127490334041,0.371420679796818
0.6390637444462622,0.5187093345010657,0.41089852968572843,0.3006298713796201,0.7299388309379542,0.3727868608115572
0.6219646479719221,0.5211196691154868,0.41285352770442274,0.2920476368690807,0.7212866099791465,0.37549186605975715
0.60646904188105,0.5231338697160424,0.41509239421132815,0.28331945236075207,0.7123145432301874,0.37932841994243
0.5928751130075863,0.5247828725565558,0.417670559169457,0.274745332878612,0.7032012702617074,0.3840659607853928
0.5814092644787484,0.526101096028405,0.42060085760873156,0.26663296688534116,0.6941498520474649,0.38946145227888673
0.5722133169468452,0.5271250140622398,0.4238563943960061,0.2592817800077377,0.6853752772216871,0.3952706745086688
0.5653358126381799,0.5278916226691744,0.4273757308955863,0.2529678045735002,0.6770909444388377,0.4012593397697333
0.5607281482957829,0.5284368816133665,0.4310699351761641,0.2479303309444173,0.6694951683146962,0.4072133844545668
0.5582459831295091,0.5287942280502941,0.4348309331199044,0.24436117969683357,0.6627587507439826,0.41294783667106644
0.5576560451799207,0.5289932658747216,0.4385405348861817,0.24239722757180723,0.6570145684032993,0.4183137475943844
0.5586481133407885,0.529058731828051,0.44207949358858584,0.24211656029088954,0.6523499582285124,0.4232027978538856
0.5608516045044319,0.5290098263908612,0.44533598141229636,0.24353833283164283,0.6488024492395341,0.42754934094707675
0.5638558691408453,0.5288599744732664,0.4482129399978018,0.2466261176355608,0.6463591103275296,0.43132981410411364
0.5672330174340506,0.5286170493370547,0.45063387074234257,0.2512942405873036,0.6449594826382443,0.4345596220183074
0.5705618838451779,0.5282840554610206,0.4525467678084829,0.25741637026495134,0.644501767468635,0.43728776839492833
0.5734516097035535,0.5278602254323692,0.45392605086305,0.26483546186430357,0.6448516720476655,0.43958966228482965
0.5755632957372931,0.5273424462038132,0.4547725132113077,0.27337408187682816,0.6458531004048473,0.44155864936517414
0.576628258034921,0.5267268952164896,0.45511145089686494,0.2828441638422824,0.6473397351003114,0.4432969030043116
0.5764616133402869,0.5260107408312646,0.454989267043018,0.2930553705212281,0.6491465023618079,0.4449063487636485
0.5749702163503291,0.5251937475876008,0.4544689425992328,0.3038214541814567,0.6511199549613425,0.4464802846487252
0.5721543578252333,0.5242796274678949,0.4536248220533259,0.3149642940761626,0.6531267418676382,0.44809629720473915
0.5681030843919473,0.5232769947870899,0.45253717674753574,0.3263156184431709,0.6550595497492249,0.44981096366958073
0.5629834876929556,0.5221998142321387,0.45128697980165305,0.3377167495756147,0.6568401780265078,0.451656680114071
0.5570247943472685,0.5210672769339115,0.44995126049923523,0.3490170024067432,0.6584197177841732,0.45364077596534835
0.5504985271247179,0.5199030945486983,0.4485993117601222,0.3600715773112287,0.6597761114059882,0.4557468810443975
0.5436963586247102,0.5187342609148456,0.44728991468832646,0.3707398793747506,0.6609096381902108,0.45793831919620304
