x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4232789368488596,0.7808863672159544,0.5912398475587608,0.69914286836442,0.8284109491928979,0.719155252271804
0.4165016579074554,0.7802156406150214,0.6049323551014363,0.7128841151791383,0.8253314882248272,0.750404306934837
0.41030086309916686,0.7787141798998437,0.618036555778606,0.725876785443208,0.8210564470805872,0.7807993053270972
0.4055226040358425,0.7753703402733376,0.629905897076945,0.737346551257181,0.8141868550998029,0.8090859154110913
0.40294831359862393,0.7692986586609056,0.6399632204902034,0.7466136321875888,0.803497303159242,0.8340960990144267
0.40325101962549054,0.7597929696690492,0.6477281746059016,0.7531330494083793,0.7880215702673388,0.854786402244047
0.4069564706685704,0.7463648398292547,0.6528375328976571,0.7565246354979241,0.7671192625443435,0.8702691200141355
0.4144110965791281,0.7287652179944226,0.6550573888327098,0.7565908918697098,0.7405192024729405,0.879835986995984
0.42575846442277143,0.7069887214327586,0.6542868255596425,0.7533218275760726,0.7083372419841262,0.8829743818931458
0.4409255548038898,0.6812614409504112,0.6505532783818053,0.7468869750861601,0.6710681803408264,0.879376280747167
0.45961977218587907,0.6520144147028958,0.6440003766905216,0.7376157630968223,0.6295533709757325,0.8689403678263437
0.48133711909398347,0.6198458862251305,0.6348695284746978,0.7259682525250576,0.5849272524895838,0.8517678260816205
0.5053814215355669,0.5854760673290639,0.6234768666424274,0.7124988509833062,0.5385473275226977,0.828152402338078
0.5308939153725529,0.5496983535428888,0.6101873957891989,0.6978159798193364,0.49191297083615493,0.7985653934718482
0.5568919239531369,0.5133308099507713,0.5953882558027812,0.682540767905634,0.44657884862385455,0.7636362431143457
0.5823148158198703,0.4771713109369401,0.5794629601737105,0.6672677023408725,0.40406868778051375,0.7241294826941795
0.6060749698232718,0.4419590523911385,0.5627682860822698,0.6525298115034075,0.36579469261413355,0.6809187985301053
0.6271111329086547,0.4083443449798337,0.5456152109806474,0.6387704376788447,0.3329871387029029,0.6349590552825533
0.6444413651295591,0.37686772977560407,0.5282549319333733,0.6263230301516832,0.30663766730370773,0.5872571481683736
0.6572127474303191,0.3479486142417708,0.5108705976354257,0.6153997132047386,0.2874586547907267,0.5388425824175785
0.6647451865417285,0.32188287587234704,0.4935749579196789,0.6060887124917494,0.2758598354473835,0.49073867875934396
0.6665669788488248,0.2988482740672602,0.47641372002884874,0.59836010674827,0.2719422003548885,0.4439352703130545
0.6624402678583733,0.2789160800346099,0.4593740210013349,0.5920788491786523,0.2755081546953748,0.39936368457029603
0.6523751125766759,0.26206709202797634,0.4423971036583196,0.5870236020465734,0.28608604801676224,0.35787469402918887
0.6366315332290938,0.2482101434529274,0.4253940376942368,0.5829096648372158,0.3029665352559485,0.3202199750281443
0.6157095691775112,0.2372013137424094,0.408263169643531,0.5794141549619137,0.32524779946837645,0.2870374452556384
0.5903280254700073,0.22886228476455286,0.39090792245830625,0.5762016139586414,0.3518864707973784,0.25884066837719977
0.5613931582548112,0.22299661051849556,0.37325359737211455,0.5729483464600095,0.3817510947443933,0.23601233308833236
0.5299590229450594,0.21940304422217177,0.3552619519153138,0.5693640323334078,0.41367520793973467,0.21880164760517745
0.4971815608756637,0.21788545535087298,0.33694252711534173,0.5652094586576564,0.44650743388938924,0.20732535143619338
0.4642687200615866,0.21825923524106988,0.3183599580647285,0.5603095699761016,0.4791564718529412,0.20157194341874174
0.4324289942478185,0.22035440609493773,0.2996368055815392,0.5545614050573611,0.5106293748679975,0.20140866346757214
0.4028207315985688,0.22401589558845553,0.28095177082219003,0.54793685054091,0.5400620556689393,0.20659074559906845
0.3765044266076603,0.22910160758508238,0.26253347696764534,0.540480473896632,0.5667414842981393,0.21677247729167518
0.35439998635543263,0.23547900681265707,0.24465030093521292,0.5323029818520818,0.5901195179111994,0.2315196468837142
0.3372506761996654,0.24302094709425145,0.22759699431411426,0.5235710724661123,0.609818709213863,0.25032302541685647
0.32559511995151075,0.25160141974063854,0.21167903089782653,0.5144946011546938,0.6256307615208904,0.272612599633675
0.3197483719384069,0.26109179565145546,0.1971957474172983,0.5053120601942541,0.6375085305910787,0.297772336457618
0.31979270551256217,0.27135799802283145,0.18442339865439938,0.49627537946258493,0.6455526189155997,0.325155305699404
0.325578383113278,0.282258888932246,0.1735992276047286,0.4876349997862889,0.6499936761219874,0.35409900949209255
0.3367342926135426,0.29364599776456857,0.1649075603300382,0.47962605932888003,0.6511715232732981,0.38394076061654364
