x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6827078439886728,0.3638234614420373,0.1951120913649823,0.5323401108015511,0.8201361252476859,0.8015312965437466
0.7104608000263359,0.36516274152137984,0.20370552529479968,0.5193864789291596,0.8229175237962856,0.7900923268790426
0.7378302116549054,0.3665041731676871,0.21235765526689168,0.5067367661024401,0.8258369486327658,0.7785233859765746
0.7643899333322787,0.3678920308220984,0.22109493679289144,0.4946756265602684,0.8290414487944766,0.7665783610855327
0.7897424606921717,0.3693694976394433,0.22992390561154122,0.4834592480573657,0.8326554692589986,0.7540425794576446
0.8135279223529424,0.37097868378397375,0.23882527899092068,0.47329855549691385,0.8367677579888739,0.740746950032166
0.8354306938651946,0.3727606609159598,0.247751066700071,0.46434489471954576,0.8414208901797068,0.7265782411042494
0.8551836839479341,0.3747553521339917,0.2566250873475565,0.4566792267854689,0.8466042299454927,0.7114850448609467
0.8725705172263316,0.3770011605653277,0.2653469115921835,0.4503055996275587,0.8522508394460424,0.6954793484046516
0.8874259690379818,0.3795342778270514,0.2737988878554581,0.4451493488647085,0.8582385103404605,0.6786339699709939
0.8996350852290806,0.3823876764364328,0.28185558911689246,0.4410601400511634,0.864394765116884,0.6610763998992341
0.9091314389494654,0.385589848987331,0.28939478234282007,0.4378196282500761,0.8705053842931345,0.642979790006667
0.9158949400292713,0.38916340401302935,0.2963088846806718,0.4351532031345824,0.8763257808150867,0.6245519542943838
0.9199495295345002,0.39312365861208626,0.302515840135515,0.4327450304938571,0.8815943783674084,0.6060232798310272
0.9213609762901575,0.39747737843498804,0.3079684229677308,0.4302554103466382,0.8860470609591306,0.5876344083849832
0.9202348602330547,0.40222180650793005,0.3126611357346469,0.42733935789353894,0.8894317451288508,0.5696244514767865
0.9167146970780427,0.4073440960074745,0.3166340996754913,0.4236652797989517,0.8915221758189957,0.552220361584531
0.9109800465684317,0.41282122278089256,0.3199736074072371,0.41893266204809526,0.8921301508641218,0.535627918607297
0.9032443662796258,0.4186204066093148,0.32280929534951086,0.4128877986135254,0.8911155234861314,0.5200246206160056
0.8937523339745603,0.4247000218485137,0.3253081695522691,0.40533675970001964,0.8883935030586709,0.5055546061238531
0.8827763680284116,0.4310109337777187,0.32766596047573865,0.3961550086356104,0.8839389583203933,0.4923255929148986
0.8706121260312248,0.4374981614510181,0.3300964715157611,0.38529331010211887,0.8777876123715453,0.4804077034163483
0.857572849693545,0.44410274442354636,0.33281971049154035,0.3727798116760311,0.8700341953051615,0.46983396248084647
0.8439825387015313,0.45076368113930204,0.33604964729146347,0.3587184089644884,0.8608277802878835,0.46060220069110064
0.830168063441781,0.4574198110697505,0.33998242523155786,0.34328370751007214,0.8503646661685955,0.45267807259060466
0.8164504516889763,0.46401152939541834,0.34478577504877184,0.3267130606337765,0.8388792796068386,0.44599890024311295
0.8031356932607764,0.4704822493886655,0.35059025018364587,0.3092962835684582,0.8266336489022946,0.44047807263607436
0.7905054874497389,0.4767795600880834,0.357482734815151,0.29136371649839427,0.8139060479658068,0.4360097645382973
0.7788084024721311,0.4828560613456866,0.36550248853194595,0.27327333215517835,0.8009794212036785,0.4324737784551867
0.7682519202912513,0.4886698909130749,0.37463980037605454,0.255397560644119,0.7881301788527587,0.4297403548390022
0.7589958045679301,0.49418498541064615,0.3848371459345666,0.2381104414442025,0.7756178994247459,0.42767483420438257
0.7511471589234497,0.49937113610344214,0.3959925874551435,0.22177561866567466,0.7636763950304638,0.42614208695870087
0.7447574452736971,0.5042039097546731,0.4079650385788501,0.20673558086786245,0.7525064918430191,0.4250106505748214
0.7398216179844851,0.5086645039956609,0.4205809382763666,0.19330242195365624,0.7422707588007098,0.42415652851289365
0.7362794101045712,0.512739596376273,0.4336418448847865,0.18175027561474108,0.7330902910481161,0.42346661156185506
0.7340186935160418,0.516421228337753,0.44693246875308634,0.17230946224671154,0.7250435294199713,0.4228416815952862
0.7328807343306125,0.5197067423932024,0.46022870541557537,0.1651622921928913,0.7181669822662007,0.42219895250655737
0.7326670844663407,0.522598765919191,0.4733053022005422,0.16044039830982426,0.7124576190052478,0.42147409620772747
0.7331477931818352,0.525105211396264,0.4859428797511959,0.15822342720224503,0.7078766322401326,0.420622696131922
0.7340705884371912,0.5272392436977003,0.4979341253808411,0.15853890227195264,0.7043542210533015,0.4196210695907493
0.7351706646244505,0.5290191525800392,0.50908906715123,0.16136308049204817,0.7017950334764207,0.41846640602251345
0.7361807159022256,0.5304680645583955,0.5192394170319617,0.16662265373676913,0.700083919530629,0.4171761822343537
0.7368408676362362,0.5316134336162925,0.5282420315870427,0.1741971879463519,0.6990916834270339,0.41578683876677275
0.7369081770509581,0.5324862645072219,0.5359815751629624,0.18392224165671592,0.6986805781626897,0.4143517328951885
0.7361653940886117,0.5331200446515343,0.5423724823294513,0.19559315142127684,0.6987093501851306,0.41293842173911327
0.7344286925319446,0.5335493889350476,0.5473603051353462,0.20896950782281726,0.6990377080431184,0.41162537059107257
0.731554099872577,0.5338084335872859,0.5509225010573162,0.22378036578172317,0.6995301497197431,0.410498223147678
0.7274423746748228,0.533929047872984,0.5530686759509462,0.23973023226568332,0.7000591330339719,0.4096458075220188
0.7220421066036732,0.5339389625147031,0.5538402508808191,0.2565058512199358,0.7005076088121351,0.4091560803014147
0.7153508521755341,0.5338599385824188,0.5533094809675482,0.27378376013761685,0.7007709568383015,0.40911222637477923
0.7074141739067065,0.5337061173318296,0.5515777265160723,0.2912385284292847,0.7007583717975984,0.40958913147946013
0.6983225258738084,0.5334826979418226,0.548772868548732,0.30855151034681744,0.7003937444432752,0.41065042535480545
0.6882060263573665,0.5331850847724887,0.5450457771938152,0.3254198623946146,0.6996160771101397,0.4123462556288475
0.6772272764878619,0.5327986279448478,0.5405657841060915,0.34156549598571145,0.6983794676379421,0.41471189761682703
0.6655725170565848,0.5322990509565476,0.5355151779008276,0.35674357015348157,0.6966526960053049,0.4177672366339678
0.6534415543659842,0.5316536178701372,0.5300828297375508,0.37075008559544953,0.6944184559706981,0.421517082758908
0.6410370172082964,0.5308230424445638,0.5244571567276631,0.3834281280676611,0.6916722899190344,0.4259522004608065
0.6285536154059908,0.5297640853764429,0.5188187330856789,0.3946723318534538,0.6884213066345807,0.43105086552485444
0.6161681395760346,0.5284327272460236,0.5133329503941453,0.40443119550065987,0.6846827844581751,0.4367807080985353
0.6040309566683401,0.5267877480446704,0.5081431958684365,0.4127069816712737,0.6804827804169244,0.4431005717285399
0.5922597042775961,0.5247944938568142,0.5033650487421756,0.4195530665670679,0.6758548731870517,0.4499621206607856
0.5809357618585957,0.5224285720278802,0.4990819798389618,0.425068764204775,0.670839158630401,0.457310965427231
0.5701038789901526,0.5196791924104417,0.4953429719078965,0.42939182583799984,0.6654815874628409,0.46508715012627955
0.5597750783941232,0.5165518679352872,0.49216235743783604,0.43268899156377416,0.659833684571608,0.47322494961593153
0.5499326423117622,0.5130702057681077,0.48952200166558885,0.4351451345581001,0.6539526214002185,0.4816520519968329
0.5405406617236863,0.5092765623277168,0.4873757532179915,0.4369516730470736,0.647901533388053,0.49028833742264816
0.5315543129458101,0.5052314013849384,0.4856558615281544,0.4382950166222867,0.6417498941552954,0.4990445905838897
0.5229307645059676,0.5010112822048375,0.48428084245086095,0.43934584983107794,0.6355736904186885,0.5078215807523487
0.5146394493383855,0.49670550982237477,0.4831640884370247,0.4402500288099033,0.6294551015709586,0.5165099892338645
0.5066704001061229,0.49241159528231887,0.4822223949542104,0.44112177258179397,0.6234813900980977,0.5249916410884125
