x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5882903903752855,0.2288734955950333,0.32416492082479054,0.6492222932663383,0.8426455092055082,0.741264625375545
0.6113739789190099,0.24053292246986901,0.31687359234409157,0.6368262705453678,0.8450644512333421,0.7170005167013355
0.6341904611710919,0.2522147972968453,0.3094835388562007,0.6242330228643077,0.8465748653709027,0.6927813421335905
0.6563541362801573,0.26397591674427484,0.3020232959111352,0.611067158164611,0.8463234519845371,0.6684802154164555
0.6775018820245652,0.2758561585635268,0.2945427821735634,0.5969953353050175,0.8435899231479441,0.6439889626499583
0.697293163146994,0.2878728581208257,0.28712663949718675,0.5817459795996116,0.8378414116293688,0.6192303625207586
0.7154075576960539,0.30001768223154557,0.27990465550995935,0.5651240536416406,0.8287712360754945,0.5941677004819789
0.731540823010314,0.31225620648514274,0.2730578748486225,0.5470203164423845,0.8163190901063747,0.5688112389253901
0.7454007103295291,0.3245301316829421,0.266819455419127,0.527414954358419,0.8006714576047202,0.5432214621941933
0.7567037851224617,0.33676182380349934,0.2614698549606431,0.5063758770175055,0.7822428276743614,0.5175091817389417
0.7651744077216173,0.34886065491353424,0.2573264835242393,0.4840523080372453,0.7616399156568642,0.4918327662053131
0.7705467826214512,0.3607304775316648,0.254728475724047,0.4606645435116988,0.7396124455643023,0.46639288645109833
0.7725706190684569,0.3722774919955514,0.2540176775008846,0.4364908932087675,0.7169950089598056,0.441425237540548
0.7710204988588303,0.3834177672272399,0.25551727163220134,0.4118528635077201,0.6946450260629599,0.4171917262271605
0.7657085676243913,0.3940837445240421,0.25950966313170154,0.3870995994858144,0.6733818831585885,0.3939706048124216
0.7564997053185514,0.40422918026584714,0.266215301919657,0.36259249443202046,0.6539319351138575,0.37204600340867927
0.743327940205357,0.4138321510819944,0.2757740399200509,0.33869071972300296,0.636883307330317,0.3516972744673058
0.7262125912476571,0.42289593595658564,0.2882304178866774,0.31573824814903945,0.6226533986302272,0.333188525256049
0.7052724876203897,0.43144778522719696,0.3035239769487612,0.29405275930801494,0.6114707825845724,0.3167586814402704
0.6807366378057581,0.43953576875899797,0.3214853199584516,0.2739166430177297,0.6033719427590383,0.3026123997747732
0.6529499050850082,0.4472240495666845,0.34183823999453133,0.2555701678125681,0.5982120665266043,0.29091212832101676
0.6223725762813352,0.454587043242267,0.36420781984148154,0.23920676367792537,0.5956880592244471,0.28177159406439956
0.5895731574863387,0.4617029905076172,0.38813401676760506,0.2249702838264307,0.5953711028957174,0.2752509743424842
0.5552142545022013,0.46864748748439944,0.41308990717396077,0.21295405815998777,0.5967455248354858,0.2713539739981147
0.520031950195786,0.4754874878481658,0.438503495782417,0.20320152667377883,0.5992504870776265,0.2700269796725077
0.48480962672304834,0.4822762189541668,0.4637818075967726,0.19570823805235996,0.6023210581994934,0.27116039337125775
0.45034765048310427,0.48904934958331275,0.48833588472434075,0.19042500980449023,0.6054255576062434,0.2745921594720507
0.4174307007439955,0.4958226216550595,0.5116053045092862,0.18726206429960723,0.6080966226107545,0.28011339594881385
0.38679474791717716,0.5025910246192234,0.5330809145789493,0.18609397372299494,0.6099541768282637,0.28747592798518024
0.35909575551790496,0.5093294616421045,0.5523246336572637,0.18676526145046776,0.6107193014476652,0.2964014089333146
0.33488208574430184,0.5159947422532531,0.5689853799243385,0.18909651464562446,0.6102188524354195,0.3065916097657864
0.3145723410899887,0.5225286457403162,0.5828104444344515,0.1928908618734191,0.6083814537136206,0.31773937405888597
0.29843999514774716,0.5288617393316634,0.593651907656603,0.19794066083138045,0.6052261652772503,0.329539680449569
0.28660568723318397,0.5349176079127161,0.601467984663494,0.20403422702752305,0.6008456268161178,0.34170023559173535
0.27903751788561365,0.5406171572086802,0.6063194620733449,0.21096241756752418,0.5953857801550724,0.35395104196769406
0.2755591300166539,0.5458826865184029,0.6083616426917962,0.21852486897101817,0.5890243656818607,0.3660524468398854
0.275864837960026,0.5506414841762768,0.6078324295980909,0.2265356781043336,0.5819502763297109,0.37780127759592874
0.2795406147040746,0.5548287711676532,0.6050373507947236,0.23482831460748255,0.5743455627963436,0.38903479751948966
0.2860893997924032,0.5583898970750318,0.6003324422568344,0.24325956465056467,0.5663714551767515,0.3996323643789793
0.2949589705449823,0.5612817691999463,0.5941059682281882,0.25171233152263817,0.5581592487807888,0.4095148299336893
0.3055705395906936,0.5634735626507102,0.5867599629614405,0.26009715922317056,0.5498063501907404,0.4186418685062579
0.31734630220197574,0.5649468104626508,0.578692530714263,0.26835240025806073,0.5413772476539279,0.42700755468811447
0.3297343458316627,0.5656950047006639,0.5702817461491143,0.2764430161115474,0.5329087061509665,0.43463461333047676
0.34222962959607245,0.5657228507517552,0.5618718628930505,0.2843580747912235,0.5244181304928913,0.4415678313351988
0.3543901134106912,0.5650453089009213,0.5537623730095601,0.2921070895512094,0.5159138151980487,0.4478671460325807
0.36584753040884394,0.5636865332630314,0.546200274630415,0.2997154205054629,0.5074057187734033,0.4536009086141855
0.3763127159822375,0.5616787833938343,0.5393757095483591,0.3072190298662771,0.4989154589004791,0.45883976646026847
0.38557579789311486,0.5590613446442736,0.5334209376799817,0.31465893541376166,0.49048440726485865,0.4636515218681928
