x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34829770294769513,0.352139484529544,0.6811091758727651,0.4489124082518403,0.5149080576410533,0.49809125941961513
0.3425983392114199,0.3485084268439594,0.6771376968282866,0.4453310740933528,0.5148381819921841,0.48784651053789724
0.336948877810191,0.345381909378261,0.6731626278251243,0.4419899428756785,0.5149114732970322,0.4778265748718672
0.3313738126586368,0.34378484438842327,0.6694316638466886,0.4393124813052771,0.5152087484866016,0.46850411297315375
0.3259008804452076,0.34467780625509153,0.6661969981925479,0.4376889511268541,0.515790115720321,0.46032846402545896
0.3205614491185691,0.34891728163241376,0.6637127183719455,0.43746496981218147,0.5166867133044193,0.45372077786393744
0.3153898474765861,0.35722129119575685,0.662230963725174,0.4389335502863447,0.5178948820568429,0.4490710463910869
0.31042172461943923,0.3701410469118687,0.6619962134293115,0.44233040968538684,0.5193733987565294,0.4467360863503378
0.30569171919756855,0.38803906710581204,0.6632373290597151,0.44783209641353994,0.5210441064272822,0.4470375451822379
0.3012308735917217,0.4110740079579659,0.6661573030169172,0.45555632052236367,0.5227959512346385,0.45025913595213723
0.2970643233101861,0.43919236926771466,0.6709210232203964,0.46556379368999,0.5244921080476159,0.4566425308706403
0.29320981193034135,0.4721271694342752,0.6776417136458642,0.4778608917036701,0.52597957935216,0.4663816244709703
0.28967752222957965,0.5094036303394497,0.686367009801393,0.49240253588232596,0.5271004140927843,0.4796151833649293
0.2864715804745676,0.5503518390308534,0.6970658442765034,0.5090948350545315,0.52770353716054,0.4964181968511561
0.28359339796037225,0.594126237610326,0.7096174251370261,0.5277972164159925,0.52765612161207,0.5167925023533453
0.28104678348764484,0.6397316228260369,0.7238035751690978,0.5483239790105982,0.5268534798450782,0.5406574583936887
0.2788445183629029,0.6860551112381881,0.7393055606372135,0.5704454043533643,0.5252265924616504,0.5678415594390301
0.277015858734189,0.7319032547582193,0.7557062838496914,0.5938887329842597,0.5227466204602373,0.5980759232307424
0.27561424401538626,0.7760431953189431,0.7724983644882504,0.618339444948434,0.519426035520804,0.6309905316633189
0.27472436604834166,0.817246454366092,0.7890982189244768,0.6434433525451455,0.5153163262147485,0.6661139775927319
0.27446770665842396,0.8543336946015057,0.8048657989916808,0.668810017207295,0.5105025633955083,0.702877274813464
0.27500568918261004,0.8862185996703187,0.8191292089984281,0.6940179375273942,0.5050954040250574,0.7406220440322996
0.27653971231722485,0.9119489199592254,0.8312130187511483,0.7186218272227571,0.4992213504433714,0.7786131140018245
0.2793075344873425,0.9307427496484797,0.8404687640282337,0.7421621213299258,0.4930122385950738,0.816055295158521
0.28357573928389285,0.9420182420355745,0.8463059011391422,0.7641766324226967,0.48659498909178406,0.852113813670804
0.28962831728818866,0.9454152360697922,0.8482213774928662,0.7842140462713609,0.48008261385636364,0.8859376552410476
0.2977517230434433,0.9408076447588006,0.8458260045617675,0.8018487203223241,0.4735673331256021,0.9166848756152447
0.30821708253834607,0.9283059230429754,0.8388659723601453,0.8166960510642844,0.4671164369060529,0.9435487997921339
0.3212605111050408,0.9082494580242487,0.8272381150352252,0.8284275283089473,0.46077124368217376,0.9657839611622911
0.3370627310190719,0.8811892718032154,0.8109979062944358,0.8367845124636222,0.45454919507140995,0.9827306274546637
0.35572933302126475,0.8478619582014386,0.7903596051371117,0.8415897664651208,0.4484488089250764,0.993836820326904
0.37727309223246347,0.8091562521467677,0.765688455812616,0.8427558520856507,0.4424569256923111,0.9986768538420997
0.4015997182364625,0.7660740216767599,0.7374853376011071,0.8402896585271508,0.4365574512398259,0.9969655850286849
0.42849828964121744,0.7196877515501001,0.7063647262152531,0.8342925600915863,0.43074064564273434,0.9885677761302283
0.457637399895044,0.6710967373717025,0.6730272377637821,0.8249559831501911,0.4250119459759317,0.9735022005968433
0.48856773448573404,0.6213842227926878,0.6382283509300481,0.8125524791399776,0.41939934721433053,0.9519403704137209
0.5207314265108641,0.5715775925349358,0.6027451219503057,0.7974227247125933,0.41395849512695004,0.9242000082572224
0.5534781194370518,0.5226134927076739,0.567342806197933,0.779959175659061,0.40877485591785667,0.890733622222754
0.5860872279052566,0.47530940690385326,0.5327432741002495,0.7605873616968553,0.4039625992812804,0.8521127526644154
0.6177954574603717,0.43034279750442084,0.4995969608471843,0.7397460014134704,0.39966013898325936,0.8090086406726104
0.6478282509570465,0.3882384557155732,0.4684598304861063,0.7178672223849775,0.39602258951431846,0.7621702081957626
0.6754335014833243,0.3493642216714535,0.43977648476771874,0.6953581791965275,0.39321168989126415,0.7124003348726381
0.699915635047758,0.3139347671415332,0.41387013097953973,0.6725852681308293,0.3913839897688499,0.6605314622581834
0.7206680429693934,0.28202270491108095,0.39093967076843233,0.6498619464391188,0.39067826684778756,0.6074015502766132
0.7372018498783375,0.25357592340652496,0.3710637154651574,0.6274408894413784,0.3912032329976215,0.5538313535395618
0.749169146734174,0.2284397599530122,0.354210904152981,0.6055108807572422,0.3930265823395917,0.5006038790430084
0.7563790983955487,0.2063824326403449,0.3402555273523467,0.5841984562745145,0.39616633894929354,0.44844673657952183
0.7588057410309684,0.1871220546136428,0.32899716547682734,0.5635739415208764,0.40058528412057515,0.39801790641487816
0.7565867947261797,0.17035355548122785,0.3201828542963345,0.5436611669814515,0.40618899958544885,0.3498952353965394
0.7500133999835218,0.15577392714018676,0.3135301990047906,0.5244498476006371,0.4128277753781495,0.3045697451094617
0.7395113042246534,0.1431043860893042,0.308749875609743,0.5059093985084179,0.42030232412419605,0.26244260840097483
0.7256146310026952,0.1321082883342086,0.3055660770858348,0.48800285002981947,0.4283729434153498,0.22382543930804183
0.7089339130669295,0.12260393103733892,0.30373366927782736,0.47069953411971044,0.43677149938121573,0.18894336221120267
