x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9946004324255218,0.7938988498759678,0.7758906859376291,0.7908793441728603,0.5341983257979545,0.7859195796360607
0.968891051732013,0.7770051376891692,0.7724843664821146,0.8052554362625202,0.5168934197965673,0.7791417611814636
0.9419977021919509,0.7594020403386281,0.7685797340630857,0.8187716818795908,0.49950557188475564,0.7717832752590077
0.9128415335109272,0.7402644814294752,0.7635423633771534,0.8305652280969653,0.48189311519304384,0.7631155494340404
0.8805560794198717,0.7188934598364918,0.7568217670887768,0.839889430375949,0.4639461797899217,0.7525051820306186
0.8445785017633829,0.6947709424870332,0.7479809248537388,0.8461566763860119,0.445599997976499,0.7394536315387911
0.8047135796760359,0.6675992477441507,0.7367152918349711,0.848967700145699,0.42684394178685553,0.7236255764830827
0.7611650311661887,0.6373222816618017,0.7228604527659502,0.8481255459157255,0.40772569330185177,0.7048643834899272
0.7145320445499652,0.6041277088608876,0.706388702213905,0.8436337895663131,0.3883504207925425,0.683194299414252
0.6657722174600265,0.5684308323675787,0.6873958421636207,0.8356800438287356,0.36887529962848425,0.658810111348379
0.6161351003892108,0.530842454899153,0.6660802900484704,0.8246070201081179,0.3495001313494371,0.6320559886639661
0.567072942120166,0.49212417008251297,0.6427171143276036,0.8108743802202437,0.3304551396016129,0.6033959555381949
0.5201368520558391,0.453135306160121,0.6176298300084523,0.7950152119962481,0.31198723034355513,0.5733788958702204
0.47686734579592305,0.4147760862006695,0.5911627001700369,0.7775911709318387,0.29434608041769483,0.5426011536935476
0.4386881367040391,0.37793149198818055,0.5636559407966668,0.7591501548812738,0.27777136045781614,0.5116696794009449
0.406811170112285,0.3434198749989576,0.5354256782445257,0.7401898653389951,0.2624822145379573,0.4811683270879249
0.38215942200098857,0.311949625532333,0.5067498387253223,0.7211298305504031,0.2486698302698237,0.45162938883020715
0.3653120930998384,0.2840862844474734,0.4778604386874651,0.7022935146212798,0.23649356855292297,0.4235118235674817
0.3564747310049349,0.2602314606606886,0.44894207019563875,0.6839011132940878,0.22608071780887443,0.3971869679687801
0.35547471058067986,0.24061389694278892,0.42013580004987405,0.6660726396844451,0.21752953297984468,0.3729318650756948
0.3617805770856239,0.22529209009128923,0.3915472713222759,0.6488400199155313,0.21091485507808488,0.35092976415579863
0.3745421510003539,0.21416708529311038,0.36325753661131144,0.6321662194420049,0.2062953199487047,0.33127686919004756
0.3926471070240373,0.20700347385246068,0.3353350683856712,0.6159689536295737,0.2037209859764278,0.3139940663412384
0.41478902179211036,0.2034562521638842,0.30784746957406905,0.6001463237652714,0.20324016072220277,0.2990421510196481
0.4395416374628825,0.20310105080282756,0.28087161867551164,0.5846017603349483,0.2049042943315723,0.286338998728965
0.4654342710666544,0.20546530051251913,0.25450129005663225,0.569265924932735,0.20877002714406565,0.2757771668342914
0.49102383862581656,0.21005813662182554,0.22885164937553115,0.5541136780595773,0.21489780983156045,0.2672405560522868
0.5149597624359156,0.21639721459806474,0.20406039456699465,0.5391748068776578,0.22334692305950146,0.26061897646871374
0.5360389831998715,0.22403107079660686,0.1802856578547337,0.5245378624040964,0.23416716657448775,0.25581972805111125
0.5532493010934807,0.23255616645343943,0.15770107513501538,0.5103471166655322,0.24738791588565825,0.25277559618156725
0.5658002282245366,0.2416282546710582,0.13648864676821862,0.49679325906442007,0.26300560964045444,0.2514489579115689
0.5731413757852524,0.2509681706028404,0.11683014924886055,0.48409895952871146,0.28097098973384316,0.251831977478699
0.5749690732189475,0.2603625336181082,0.0988979104610995,0.47250079910915777,0.3011775377590574,0.2539431271516959
0.5712224004121865,0.2696601460827365,0.08284573980174136,0.4622292869056576,0.3234525194906892,0.2578204923667066
0.5620701079379264,0.278765065927772,0.06880072125889745,0.45348874135004286,0.347551864923174,0.263512502071512
0.5478900254320284,0.28762741864370006,0.056856448587370226,0.4464387239750577,0.37315979346873906,0.2710668621513979
0.5292425492241691,0.29623300661879204,0.04706812409711532,0.4411784966333484,0.3998936757508856,0.2805185592987247
0.5068396998611326,0.30459268459872435,0.039449772701731334,0.4377356588684366,0.4273141494050249,0.2918778433550886
0.48151109162996775,0.3127323189766353,0.03397365530119673,0.43605974556428273,0.4549400263123539,0.3051190875786139
0.45416799835444277,0.32068395757009044,0.030571812158111663,0.43602116172828786,0.4822670922178638,0.3201713690699652
0.4257665623535157,0.32847862767814195,0.029139536470120977,0.4374154343875794,0.5087895500837143,0.33691150765974387
0.3972710947854456,0.33614097398708714,0.029540476528286355,0.4399723990432591,0.5340226283436645,0.35516015459680733
0.36961836177850727,0.3436857614760209,0.03161299443328302,0.44336963102930804,0.5575247829611689,0.37468133821386035
0.34368373673062574,0.3511161146837748,0.03517737047356976,0.4472491940151722,0.5789179709703701,0.3951856606308507
0.3202501110291009,0.3584232514680012,0.04004343294159164,0.45123661502087664,0.5979046512700245,0.41633710817398945
0.29998047352166424,0.3655873997192269,0.046018209675540975,0.45496090762897495,0.6142804515491134,0.4377632013866082
0.28339507138476683,0.3725795578772781,0.05291323506386819,0.4580744477567325,0.6279417950817852,0.4590679827110614
0.270854030649101,0.37936376927957577,0.06055119901262256,0.460271551565873,0.6388881698847524,0.4798471362648337
0.2625462265177246,0.3858996183696002,0.06877168655595081,0.461304703708164,0.6472191075115291,0.4997043694023401
0.2584850407304306,0.39214471405219986,0.07743582264131471,0.460997527104234,0.6531262858465946,0.5182680732063003
0.25851142186738724,0.39805699202994355,0.08642970093155167,0.45925376480161045,0.6568814533794044,0.5352072292586996
0.2623043786576718,0.403596734476715,0.09566653390737212,0.45606175343483174,0.6588210748159622,0.5502455498268787
0.2693986975061691,0.4087282641271365,0.10508751098788756,0.45149410071932183,0.6593287129851539,0.5631729302017132
0.27920930155234874,0.4134213151835959,0.11466139011705713,0.44570253081020117,0.6588161929109294,0.5738534524317622
0.2910612828165659,0.41765211228571814,0.12438287620982792,0.4389081249900929,0.6577045516796352,0.582229400840929
0.3042242681728308,0.4214042006333408,0.13426985860806132,0.43138745281515384,0.6564056788444603,0.588321018043113
0.31794945264198676,0.42466906701839136,0.14435959243916782,0.4234553494834032,0.6553054157498224,0.5922220276110591
0.33150737840140093,0.4274465766857575,0.1547039199694682,0.41544533441545645,0.6547487273974743,0.5940912544222354
0.34422438151375473,0.42974522952781236,0.16536364295593867,0.40768886637017826,0.6550274039184993,0.5941409620268499
0.35551559320479026,0.43158221656070367,0.1764021809378697,0.40049477225538377,0.6563706028117698,0.5926227736311961
0.36491248498959117,0.43298323916697024,0.187878687825171,0.3941302501977222,0.6589384152788144,0.5898122263442119
0.37208319536129314,0.43398204359231884,0.1998408525811468,0.3888048145858845,0.6628185325667738,0.585993107639992
0.3768442684156373,0.4346196246439759,0.21231767886278072,0.3846584088990379,0.6680259991666219,0.5814427247389979
0.37916295842387826,0.4349430667113029,0.22531261891269275,0.3817546564195405,0.6745059637700227,0.5764191558034958
