x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.848025188762569,0.49614112645023195,0.5343986753250548,0.6739506822729977,0.20792162354386298,0.7093242236841852
0.8250462571809345,0.4559283032363095,0.53219500817011,0.6316776943649942,0.1714062961180819,0.6530089951370801
0.8021547790340237,0.41617496205329946,0.5303606670122827,0.5900450934226386,0.135973140106552,0.5972431658843709
0.7791243672405738,0.37728240390458573,0.529258989919577,0.5498637640075182,0.10314754499512431,0.5423712729198042
0.7557420200284445,0.33962689454237105,0.5292016793404777,0.5118993094509788,0.07433095590698956,0.4887187971427264
0.7318150464213048,0.3035538361136319,0.5304166811753553,0.47685205177077766,0.050747844488172524,0.43659391368686895
0.7071759659860967,0.2693734688034572,0.5330219845622723,0.44533966724576707,0.03340484253267612,0.38628948290163095
0.6816859391515528,0.23735807565895073,0.5370074336610595,0.4178825652568049,0.023062937502051517,0.33808505796506916
0.6552373865976252,0.2077405795705036,0.5422258798154379,0.3948921062289655,0.02022264424615162,0.2922487749569652
0.6277564353149666,0.18071434991155544,0.5483941892399529,0.3766617642203464,0.02512120473937157,0.2490390494189993
0.5992056953504581,0.15643398283297344,0.5551038420344087,0.363361350363636,0.0377401948579286,0.2087060202647394
0.5695876517580434,0.13501678718629528,0.5618401784708039,0.3550344096505958,0.05782147942856011,0.1714926589418027
0.5389486885117987,0.11654469903761581,0.568008811413178,0.35159887665827544,0.08488927353530003,0.13763541025388396
0.5073834871102324,0.10106636127144374,0.5729673505171075,0.3528510233587528,0.11827613208255816,0.10736416909192055
0.47503930234670505,0.0885991386278654,0.5760603762814076,0.35847265703380615,0.15715096827284988,0.08090134515030184
0.44211944412293863,0.07913088897704239,0.5766555470370662,0.3680414350570692,0.2005476411317316,0.05845974503997893
0.40888520942397955,0.07262137398786696,0.574178796840279,0.38104406422450826,0.247393183672394,0.04023902303539628
0.375655522451641,0.06900326126376172,0.5681467595848657,0.39689205384048215,0.29653529067508555,0.02642052591821637
0.34280365093078563,0.06818273997339194,0.5581948065726684,0.4149396011540334,0.3467691735501037,0.01716048348125712
0.3107505595315589,0.07003983763550976,0.5440993859513247,0.4345031102762384,0.3968642541210185,0.012581665143701253
0.27995471585105325,0.0744285821235259,0.5257936818634861,0.45488178446452293,0.4455913610331795,0.012763818224021298
0.2508984541925402,0.08117719593226143,0.5033759527848916,0.4753786877101173,0.4917510858254395,0.017733402715661168
0.2240712995111149,0.09008853597672985,0.4771102507991029,0.4953216445703518,0.5342037498725463,0.0274533162528161
0.19995093165298364,0.10094099938695796,0.44741955830920266,0.5140833361597138,0.5719010535019967,0.04181343713622306
0.17898270525307888,0.11349010280385846,0.41487169973711385,0.5310999542951724,0.6039189728892823,0.06062288213067783
0.16155881531325414,0.12747090971961644,0.38015868745126014,0.5458877948830251,0.6294909051365909,0.08360486474396149
0.14799830032335512,0.14260142893912506,0.34407043718725366,0.5580572067403561,0.6480395142420948,0.11039494246403729
0.1385290974329371,0.1585870401345759,0.307464030929497,0.567323365259367,0.6592052794336002,0.14054326070247025
0.1332733066577807,0.17512592390570253,0.2712299054791831,0.5735134144555344,0.6628694642561019,0.17352114879337482
0.13223668711980616,0.19191538907650135,0.23625649261894957,0.5765696188229076,0.6591691655468294,0.20873211919806503
0.1353032054957465,0.20865890535179746,0.20339492173915164,0.5765482900213305,0.6485022984836846,0.24552699104064524
0.14223519607715746,0.2250735715734132,0.17342540914347265,0.5736144029155255,0.6315208317625928,0.2832225327269855
0.15267938679358653,0.2408976852505826,0.14702689385981804,0.568031988443572,0.6091112804774074,0.3211227256828373
0.1661787123328541,0.2558980337699995,0.12475133557024472,0.5601505816401678,0.582362340253132,0.3585415196849666
0.18218949233791776,0.2698765065204891,0.10700386924106865,0.5503882030238275,0.5525205283284456,0.39482580207767287
0.2001032194772573,0.2826756332370761,0.09402972176281511,0.5392115486555975,0.5209356938811824,0.42937725309515823
0.21927189986445092,0.2941826883007317,0.08590845246035288,0.527114244472296,0.48899917338193627,0.46167181332043244
0.23903563768003433,0.30433206244154,0.08255570051792943,0.5145941689359893,0.45807810413823136,0.49127564325745576
0.25875097634319394,0.31310568901532077,0.08373223045479412,0.5021309499647668,0.42944989200749445,0.5178566961881252
0.27781841657843315,0.32053141651827644,0.08905968581018836,0.4901647847993761,0.4042410021077742,0.5411913331680513
0.29570753888250767,0.32667933546231886,0.09804211499430607,0.4790777056223485,0.38337407788511674,0.5611657565634446
0.31197826959173863,0.3316561883182072,0.1100920435481172,0.46917831476648864,0.36752689967769536,0.5777723960177515
0.3262970438675967,0.33559810770869514,0.12455965166803808,0.46069084216974426,0.35710590593417435,0.591101717760742
0.3384469252409745,0.33866203242093856,0.14076348738317368,0.4537491412439596,0.3522359831120128,0.6013302166995378
0.3483311216640523,0.34101623600332537,0.15802111069445823,0.44839595021595735,0.352767069685442,0.6087055676588536
0.35596976700372174,0.34283046301171216,0.17567812232629773,0.44458742206784063,0.35829691383911194,0.6135300413572294
0.3614902838666604,0.3442661994484138,0.19313417631426436,0.4422025891675618,0.3682081744771627,0.6161433244648582
0.36511207483418984,0.3454676046599757,0.20986479675382957,0.4410571025981467,0.3817170557285939,0.616905822544286
0.36712667065925964,0.3465536020173129,0.22543809952278138,0.44092029561460305,0.39792989567117704,0.6161833795986719
0.36787476460913404,0.34761156707770846,0.23952584040503988,0.44153438866485795,0.41590364823122944,0.6143341356231178
0.3677217565293552,0.34869296823209556,0.2519085508500845,0.4426344997077858,0.43470603476133907,0.6116979869643903
0.36703350120030004,0.3498112109507156,0.26247486042577056,0.4439680627522059,0.4534713025462151,0.6085888398359411
0.3661538960679227,0.35094181840146155,0.27121542079287714,0.445312297744937,0.4714479886031002,0.605289582201343
0.3653857573810572,0.35202495464819467,0.2782121219577928,0.44648851683818924,0.4880358023803911,0.6020494687787614
0.36497613604982626,0.35297016818838123,0.28362351309960065,0.44737228848433225,0.5028096457829242,0.5990834391977927
0.3651068399427296,0.3536631094605107,0.28766749683941567,0.4478987968222943,0.515529806840037,0.5965727851347863
0.36589049054980194,0.3539738620035695,0.29060245127347084,0.4480631074962799,0.5261384125510762,0.5946665556634563
0.3673719867691124,0.3537664285928697,0.2927079469069599,0.44791545470535216,0.5347432266897713,0.5934831398652395
0.3695348166673281,0.3529088358088916,0.29426616884270584,0.44755206630504574,0.54159075670756,0.5931115825771187
0.37231128735578023,0.3512832674768918,0.29554503546085137,0.4471024108635622,0.5470313297091798,0.5936123564543514
0.37559546635771807,0.3487956130171048,0.29678383426849314,0.44671405030476524,0.5514792660258684,0.5950175092291305
0.3792574694644488,0.34538382406164736,0.2981819873041988,0.4465364854105111,0.5553714935472424,0.5973303038510331
0.38315770375236397,0.34102451396856515,0.29989132794192214,0.4467054667311084,0.5591278991027167,0.6005246452089686
0.3871597814338361,0.3357373112271144,0.30201203427237855,0.44732919714235503,0.5631164160067863,0.6045447166829477
0.39114104885683704,0.32958658886764286,0.3045921369790026,0.44847767236541236,0.5676253281230598,0.609305314112659
0.3950000011823397,0.3226803356502188,0.3076303155269579,0.45017610284137494,0.5728445746011973,0.6146933524387269
0.39866024236329184,0.3151661064852005,0.311081526486222,0.452402958130795,0.5788570225431251,0.6205709288426384
0.4020710596088635,0.30722418203325486,0.31486487925282775,0.45509270951722275,0.5856398031521864,0.6267801631909886
0.4052050653249467,0.29905827063532525,0.31887309065427527,0.4581428638574964,0.5930749513598707,0.633149819296577
0.4080536723038704,0.29088428664585575,0.3229828103517049,0.4614244343256179,0.600967820731825,0.6395034647604376
