x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5077776292513139,0.7200473315623076,0.7286131801726453,0.7253194462992619,0.7788174989851858,0.8158278909924657
0.5232124964448593,0.7171664655350313,0.7339935405337196,0.7438115438336353,0.7750347182557151,0.8321079571580209
0.5382239145751759,0.7137093273150314,0.7385228636150578,0.761603768178905,0.770030143374389,0.8477213979483061
0.5526881902820031,0.7090160080823175,0.741158867195314,0.777968924549801,0.7623938751099684,0.8617502467186904
0.5665286334087726,0.7025170140559018,0.7409753095235339,0.7922635192182278,0.7508937712822047,0.873357976732839
0.5797266356178368,0.6937680298213441,0.7372147711496968,0.8039572338189132,0.7345579715213514,0.8818173178992997
0.5923270450067547,0.6824739278194054,0.7293290382782933,0.8126534267622141,0.7127380408027167,0.8865297100781537
0.6044366392336517,0.668500643598012,0.7170049192171621,0.8180996280620434,0.6851487826397497,0.8870362783349258
0.6162152059242355,0.6518746558280716,0.7001744930651128,0.8201878458704461,0.6518826915229269,0.883020852487789
0.6278595174555612,0.6327708880277071,0.679009951050549,0.8189453336929613,0.6133990030970509,0.8743060788019623
0.6395812527737608,0.6114907819556933,0.6539042499183196,0.8145172022481966,0.5704891902823204,0.8608440503003639
0.6515805913496212,0.5884330026426495,0.6254396786313925,0.8071428389793631,0.5242223960347545,0.8427030961066592
0.6640177160763338,0.5640596742144489,0.594347094312528,0.797128479559434,0.47587557209888237,0.8200524189103191
0.6769847642082525,0.5388611972536494,0.5614589857717854,0.784818438125986,0.4268539291641769,0.7931461673589925
0.6904808324289328,0.5133225742527968,0.5276596711381005,0.7705674457441919,0.37860765943574287,0.7623083028225847
0.7043924718392566,0.4878938053554318,0.4938358474317385,0.7547162878376575,0.3325507707403211,0.7279193010987216
0.7184817216393468,0.462966365264854,0.4608304167192798,0.7375725048634487,0.28998731275034967,0.6904053565543338
0.7323831661323649,0.43885709788218913,0.4294020583392499,0.7193973718038027,0.2520493538905239,0.6502303663783513
0.7456108119097222,0.4158001358340013,0.40019244777072355,0.7003997536097268,0.21964987980954517,0.6078906006202135
0.757574832105425,0.39394673328169055,0.3737023897479791,0.6807368003633464,0.19345244417282295,0.5639116388697215
0.7676074755930639,0.3733722506259868,0.3502774839154627,0.6605208502024985,0.1738580284852992,0.5188468994140051
0.7749967501500747,0.35408899603006244,0.33010331858927133,0.6398313963413232,0.16100827338912174,0.4732769165633186
0.779025910481171,0.3360632444047921,0.3132096281076612,0.6187305837908509,0.1548031289500726,0.42780844396013495
0.7790163530866958,0.31923453801091417,0.2994823796801721,0.5972804569552775,0.15493011351413025,0.3830724761724223
0.7743712648251049,0.3035353276778171,0.28868239559285425,0.5755600936218801,0.1609018200600752,0.33972038131401244
0.7646173007182689,0.28890912970788374,0.28046887620722516,0.5536808334235034,0.17209808566367785,0.2984175119758647
0.7494416754054346,0.2753256291202541,0.27442607010551295,0.5317980268610483,0.18780933360956245,0.2598338942959385
0.7287223259511978,0.26279152435520403,0.2700913341961335,0.5101180710827808,0.2072779713260017,0.2246318664817296
0.7025492160805842,0.2513563453967577,0.2669829265523529,0.4888999292189991,0.22973532094335997,0.19345082778049888
0.6712353710617635,0.2411129472572958,0.2646260613276344,0.4684508140739019,0.2544322979242134,0.1668895455741662
0.6353168220189702,0.2321928450618052,0.2625760080552898,0.44911621483594993,0.2806628547400116,0.14548673149943156
0.5955412606997545,0.22475697990938037,0.26043731494243394,0.43126491823668217,0.30777998995252076,0.12970081863325889
0.5528458239413035,0.2189828561621339,0.25787855493134176,0.4152700877832404,0.3352048161153041,0.11989003504253452
0.508325007601458,0.2150492480675385,0.2546423127163492,0.40148778677748403,0.3624297257088426,0.11629396226607651
0.4631902233890971,0.21311982246047054,0.2505504309714909,0.3902345411665889,0.38901705570358885,0.11901778284122655
0.4187229352276728,0.21332705958394002,0.24550479814326598,0.3817656243528234,0.4145948131896668,0.12802035590634392
0.3762236269685664,0.21575777959393586,0.23948417543791575,0.37625570510953216,0.43885099362658087,0.1431071163439853
0.3369590490969835,0.2204414099818362,0.2325377185597123,0.37378333833895516,0.46152782600706926,0.16392857796848898
0.3021102632303939,0.22734187764902683,0.22477594646444785,0.3743205117033044,0.4824169572177186,0.18998494656305398
0.27272395003349387,0.23635370239224116,0.21635994569115885,0.37772811126338324,0.5013561923534385,0.22063702968951315
0.24966927416474485,0.24730253270872782,0.20748957992443337,0.3837577632442744,0.5182279932159018,0.25512328566974174
0.23360231919169358,0.2599500274135294,0.19839140927576437,0.3920600767286463,0.5329595551756791,0.2925825044063492
0.224939730417953,0.2740026734210494,0.1893069241158963,0.4021988837240712,0.5455239758737407,0.33208127890166994
0.2238427523462151,0.2891238636206333,0.18048157749067217,0.41367067725414003,0.5559418278984064,0.37264512904146735
0.23021234142438754,0.30494835654066316,0.17215497177449146,0.4259281099833576,0.564282366275883,0.4132918973017271
0.24369549786352512,0.3210981128657587,0.16455243164108077,0.4384061556216943,0.5706636391597137,0.4530658655728235
0.26370241872516165,0.33719845768918183,0.15787808660771105,0.4505493674051784,0.5752509108122454,0.49107095559372554
0.28943355518028685,0.3528935499592207,0.15230949889149661,0.46183860055841214,0.5782530227028891,0.5265013803830001
0.31991518658308293,0.3678602442738401,0.14799380874598234,0.47181560087921154,0.5799165769408373,0.5586682133572777
0.3540417277216326,0.38181959242631935,0.14504532854438484,0.48010399568712453,0.5805180895560801,0.5870205330284626
0.3906226847953965,0.39454543676962767,0.14354449397600033,0.48642544735063653,0.5803544949905539,0.6111600763561781
0.42843198672830235,0.40586977638444927,0.14353806878420644,0.49061002992796643,0.5797325597911754,0.6308486798627114
0.4662573512534221,0.4156848215942213,0.1450404904589061,0.49260024882041825,0.5789578647821247,0.6460081865506717
0.5029474021942375,0.4239418749957694,0.14803623071942665,0.4924485214065089,0.5783240340823891,0.656712926428305
0.5374544300113492,0.43064737259521146,0.15248302107554831,0.4903083507546453,0.5781028307250875,0.6631753137801626
0.5688709688847243,0.43585657485575474,0.1583157581524501,0.486419830500318,0.5785356167859478,0.6657255179499325
0.5964587307082331,0.43966550636690643,0.16545085783913024,0.48109049189233666,0.5798265126576756,0.6647865284723103
0.6196688648529306,0.44220180047338103,0.17379077795953135,0.47467281918951326,0.5821374111817408,0.6608462230994506
0.638152975124629,0.44361511166801487,0.18322838604923705,0.4675399938060196,0.5855848337378486,0.6544282346717389
0.6517647942958562,0.44406771766996983,0.19365082431809588,0.4600615605386711,0.5902384796719486,0.6460634807091385
0.660552866057679,0.44372585179822993,0.20494253083312047,0.45258072510834596,0.5961212338129968,0.6362641555680093
0.6647449920655122,0.44275219379149,0.21698712533689693,0.4453948817433833,0.6032103670680653,0.6255017850455443
0.664725550853641,0.4412998144340144,0.22966796653287888,0.4387407314678774,0.6114396907044582,0.6141906135022203
0.6610070743577419,0.43950772773557717,0.2428673350732815,0.43278499480296295,0.6207024955612531,0.6026771511489782
0.6541976707791495,0.4374980653976165,0.2564643844471933,0.42762126639584364,0.6308552054138719,0.5912361829373733
0.6449660085097036,0.43537476247799606,0.2703322128677987,0.42327303468819827,0.641721776609463,0.5800729704586097
0.6340056272735258,0.4332235397062329,0.2843346167236201,0.41970233887339764,0.6530989598780029,0.5693308139192294
0.6220003239078092,0.43111289399632613,0.298323256951172,0.4168230085663313,0.6647625827475253,0.5591026387868522
0.6095922759640641,0.42909576914048436,0.3121360671709999,0.414516984551681,0.6764749952825088,0.5494448895108399
0.5973544201146749,0.42721157544020316,0.3255977215965634,0.41265190748742797,0.6879937389780112,0.5403918055050528
