x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5149313222529952,0.7924099934822104,0.3805809311538852,0.85937614996259,0.4258733288193547,0.6958278600688605
0.5271490103050811,0.7999251604603409,0.36429761600765664,0.8568289687020857,0.4204681413446646,0.7091622180040368
0.5394586341801512,0.806850490250517,0.34821085258289997,0.8536653867419979,0.4147823441046665,0.7220988922794195
0.5518849318005705,0.8123677559562669,0.332777488973872,0.849239500946848,0.40860698936123274,0.7340906927787406
0.5644236038924397,0.8157401437540439,0.3184481510980854,0.8429961644015806,0.40177662085234517,0.7446327791595788
0.5770296769824264,0.8163462446956536,0.30565757483601513,0.8345135200649986,0.3941889141043546,0.7532780723200976
0.5896101803927836,0.813705018962142,0.294813775712169,0.823535243977275,0.3858192647701769,0.7596488072809887
0.6020220511551212,0.8074908606404919,0.286285769570327,0.8099901878733731,0.3767289488243573,0.7634441733090043
0.6140755979244208,0.7975387375196282,0.2803899168243574,0.7939982036006665,0.36706603512226327,0.764444205036958
0.6255432565132455,0.7838401390112534,0.27737535780651473,0.7758620643443865,0.35705884120834513,0.762510257130173
0.6361728225137441,0.7665311678615773,0.2774093782593788,0.756046466380166,0.34700233253639934,0.7575825122007777
0.6457039055161172,0.7458745161044859,0.28056383808037094,0.7351460149809895,0.3372384251256331,0.7496750399741359
0.6538860530046291,0.7222372589204319,0.2868039704217935,0.7138448085029558,0.328131622951893,0.7388689518671896
0.6604968599652845,0.6960663934610016,0.29598088535863376,0.6928707005940581,0.3200417751662275,0.7253041881360175
0.6653584142250211,0.6678638754621585,0.3078289837428088,0.6729475313535956,0.3132959559825569,0.7091704442817552
0.6683506130973136,0.6381626104817198,0.3219692117855282,0.6547485846338761,0.30816154300914766,0.6906976985037115
0.6694201968060935,0.6075044911245759,0.33791869067866404,0.6388542775983689,0.30482249810105033,0.6701467500211988
0.6685847424816066,0.5764211883328579,0.35510677611382896,0.6257166587925892,0.30336064673700947,0.6478001241565363
0.6659313089374734,0.5454180488695543,0.37289708585207704,0.615632727734318,0.30374342292705714,0.6239536468614153
0.6616098762351739,0.5149611567831631,0.3906145284981153,0.6087279401915182,0.3058191185183421,0.5989089393554657
0.6558221475756063,0.485467404765135,0.4075759203487456,0.6049505755941951,0.3093201756451864,0.5729670315364529
0.648806642407211,0.4572972986956619,0.4231224303201356,0.6040769594175425,0.3138745203514014,0.5464232386887656
0.6408212843912202,0.4307501791308363,0.43665187651922993,0.6057268914407954,0.3190243882826345,0.5195633875239146
0.6321248600342485,0.406061570352388,0.44764883109449516,0.6093880616999229,0.32425157503963126,0.4926614131817757
0.6229587860156542,0.38340243723834927,0.45571057873477144,0.6144477641331174,0.3290075885645024,0.4659782782930874
0.6135305763224531,0.3628802159996276,0.4605672119458541,0.6202298610886758,0.33274681990886124,0.4397620901102391
0.6040002524128836,0.34454156116530643,0.462094514707678,0.6260347213347356,0.3349606076767364,0.4142492155229802
0.594470705103158,0.3283767970399859,0.46031875718148585,0.631179755247249,0.33520996881531107,0.3896661216949239
0.584982714919733,0.31432606337233826,0.45541306229042483,0.6350382030461094,0.33315481385665713,0.36623160855713077
0.5755149909446134,0.30228709710608925,0.44768557011149196,0.6370739895243202,0.32857765798658295,0.3441590554885717
0.5659892213625118,0.29212449883946906,0.4375601762897755,0.636870730805556,0.32140017013765104,0.32365828486073606
0.5562797671781023,0.2836802061472733,0.42555111562729203,0.6341533495998924,0.31169135076418253,0.304936655086707
0.5462272981555775,0.2767847545488196,0.4122330653213704,0.6288012051013357,0.2996666667200035,0.2881990385751698
0.5356553888467183,0.2712687724250168,0.3982087246000164,0.620852148088387,0.28567806375692084,0.27364641585707916
0.5243888808894314,0.26697405076168623,0.3840759683970229,0.6104974438446694,0.27019538427083695,0.2614729231677163
0.5122726891106159,0.2637634717047728,0.3703966626691275,0.5980680360579101,0.25378029895380305,0.2518613206670881
0.499189691322521,0.26152908571337435,0.35766907008918297,0.5840131240295099,0.23705437583798683,0.2449769930577272
0.4850763969807271,0.2601977025102628,0.34630548091015073,0.5688724643706176,0.22066332238301536,0.24096074217778396
0.4699352338707608,0.25973350476730517,0.3366162991751451,0.553244160547872,0.20523971549365963,0.239920769569843
0.4538425147232824,0.2601373960689447,0.32880133217432733,0.537749947263554,0.1913666587787978,0.24192436340982712
0.4369514320928925,0.26144303956905396,0.3229485099353992,0.52300009588127,0.17954476421231952,0.2469898871318138
0.4194897609613747,0.26370980898685237,0.31903974274494085,0.5095600535733023,0.17016464613422624,0.25507970761709936
0.4017523026542562,0.26701313437240953,0.31696314805686265,0.4979207826164581,0.1634867504551096,0.26609469328591306
0.3840884578531813,0.2714329563949717,0.31653047859503863,0.48847449614722455,0.15962984361468563,0.2798708551473028
0.36688564800144036,0.27704118217873913,0.31749828806221814,0.4814971100919714,0.15856888716854003,0.2961785993117493
0.35054959203540464,0.28388914507525703,0.31959119667736363,0.4771382729046917,0.1601423660245873,0.3147249141313182
0.3354826706555843,0.2919960988354989,0.3225255717735451,0.4754193261886824,0.16406846814734102,0.3351586389231974
0.322061758491177,0.3013397195312945,0.3260320139563681,0.47623902516798816,0.16996888018835596,0.35707876665587673
0.3106169651384855,0.31184945009500104,0.3298752221805265,0.4793863446210211,0.17739841489834482,0.38004553405146163
0.30141269370259577,0.3234033135067156,0.33387007925710116,0.48455924829792074,0.1858782651980299,0.40359386365710764
0.2946322998807379,0.33582855847653603,0.33789312553689677,0.4913879390472801,0.19493042068077432,0.4272485571489832
0.29036742085515055,0.3489062073010962,0.3418889436273956,0.4994608575292745,0.2041107076633035,0.4505405092219726
0.2886127516698722,0.36237927315179974,0.34587133267676506,0.5083515758265659,0.21303803234040602,0.4730231260066966
0.2892666928300523,0.3759641274359958,0.3499194820382797,0.5176447452062604,0.22141771167528762,0.4942880969311494
0.29213789683952873,0.38936424949549636,0.3541696412756398,0.5269594013173107,0.229057246841039,0.5139796866628992
