x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4304263557593458,0.31226766495010255,0.502971767952373,0.49695241594123957,0.6413440982849764,0.7205259198004832
0.4470644410850887,0.3179225300334589,0.5035814735013731,0.4961320139249166,0.6539816611097635,0.7102256976657504
0.46342467926632563,0.32350834200351586,0.5042327435588844,0.4954488599616612,0.6667886850539216,0.6998298794195396
0.4790864995586567,0.3290336363442505,0.5048766117652781,0.4950443888905569,0.680058927665824,0.6891084250997768
0.4936544449055403,0.3345104784557795,0.5054580091275541,0.4950437520217916,0.6940537169199822,0.6778561250118272
0.5067735389190346,0.33995648562035014,0.5059140521772835,0.49554308540976855,0.7089765602708785,0.6659043494741317
0.5181424656211704,0.3453965870645914,0.5061731980749727,0.49659822820774757,0.724951055749235,0.6531297989733167
0.5275242128635621,0.3508641640295207,0.5061556666763926,0.4982157713138256,0.742003550447993,0.6394599895776876
0.5347540276248101,0.35640127752888184,0.5057753993900892,0.5003471541916239,0.7600516662378384,0.6248754695242805
0.5397446880460116,0.3620577924615555,0.5049436595849843,0.5028863180110108,0.7788994467405802,0.609408985992876
0.5424891976261749,0.36788933139390967,0.5035741972973015,0.5056711822760968,0.7982394966720021,0.5931419899791501
0.5430610474648915,0.373954125784257,0.5015897210158741,0.5084889568018733,0.8176621012734416,0.5761989751869976
0.5416121799855541,0.38030896203680553,0.4989292594086711,0.5110850479543074,0.8366709412895555,0.5587401959706982
0.53836873853289,0.38700453067222707,0.4955558713061296,0.5131750831537252,0.8547046668577413,0.5409533082727902
0.5336246238901152,0.39408056741926384,0.4914640843792696,0.5144593747580896,0.8711632706793999,0.5230444390895793
0.5277328254623639,0.40156121686830815,0.48668641822941267,0.5146389853604497,0.8854379175527568,0.5052291286533959
0.5210944741161784,0.4094510483297924,0.4812983774592496,0.5134324503129827,0.8969426567998061,0.4877235188421531
0.5141455925447774,0.4177321100218958,0.4754213813252121,0.5105921658802073,0.9051462813757988,0.4707360923093729
0.5073416065530184,0.4263623263105956,0.46922322124758103,0.5059194653680754,0.9096025181425066,0.4544602067780234
0.5011398261934712,0.4352754318171771,0.4629157950991638,0.4992774798304305,0.9099767519388986,0.4390676211071666
0.4959802987118377,0.4443825069636087,0.45675004514023515,0.49060100987631183,0.9060676115901213,0.4247031736040146
0.49226565640307635,0.4535750447034902,0.4510082112654433,0.47990281262533924,0.8978219822239849,0.41148074514742067
0.49034080571338695,0.46272935080067257,0.4459936897649797,0.46727592188918726,0.8853423501780704,0.3994806147445458
0.49047349964448045,0.47171197201650944,0.44201894825614724,0.452891856682079,0.8688858199314866,0.38874828737791095
0.49283697413171773,0.48038576765014795,0.43939207999586183,0.43699481806272567,0.8488546430839763,0.37929483834261324
0.4974958846747193,0.48861619658279726,0.43840267806749383,0.41989221132783644,0.8257786354921559,0.3710987713651748
0.5043967332409349,0.4962773871263273,0.43930776718704206,0.4019420443853541,0.8002903924670536,0.36410932866486007
0.513363818166132,0.5032575895224286,0.4423185458786959,0.38353792991569563,0.7730947029543007,0.35825112146068705
0.5241014735653236,0.5094636762345192,0.447588664621703,0.3650925473814477,0.7449339723826701,0.3534298734880134
0.5362030034550896,0.5148244456095044,0.45520469835225347,0.34702049313620437,0.7165517557461527,0.34953899418944
0.5491662839724585,0.5192925904017025,0.4651793681728456,0.32972145885217735,0.6886566512102564,0.3464666300308835
0.5624155380352293,0.5228453034234916,0.47744793245945294,0.3135646305581642,0.6618887949760793,0.34410278989912246
0.5753283193917131,0.5254835977496929,0.4918680082148044,0.2988750973372262,0.6367910280045611,0.3423461111818295
0.5872663179777201,0.5272305091817253,0.5082229071286357,0.2859229086536325,0.6137864854594485,0.34110983276128387
0.5976082544502178,0.5281284168423159,0.5262283861122043,0.27491523405373125,0.5931639136899315,0.34032657323013293
0.6057829014437031,0.5282357592224336,0.5455425287612613,0.2659918725873652,0.5750714808545369,0.33995157766492434
0.6113001761981419,0.5276234360563675,0.5657783025854352,0.25922414686130907,0.5595192568333056,0.33996419154479757
0.6137783061247919,0.5263711722669459,0.5865181873458406,0.25461701326575,0.5463899406702312,0.34036743999250124
0.6129652755034913,0.5245640826858589,0.6073301522775275,0.25211403949851546,0.5354568543862239,0.3411857258073986
0.6087531052181745,0.5222896211216529,0.627784182691705,0.25160475466977095,0.5264077422087278,0.3424608000921395
0.6011839741703792,0.5196350317280373,0.6474685254935616,0.2529337745054374,0.5188725492086783,0.34424629292103837
0.5904477272899088,0.5166853521192578,0.6660048415146954,0.2559110492957845,0.5124531291145057,0.346601206787441
0.5768708907897132,0.5135219535815263,0.683061519736788,0.26032257613068005,0.5067527628518923,0.3495828620328708
0.5608978870498691,0.5102215503132715,0.6983645203379241,0.26594095663583867,0.5014034602225624,0.3532398329044037
0.5430656660024479,0.5068555715865918,0.7117052625153464,0.2725352604165538,0.49608925775831286,0.35760542023738096
0.5239734075244553,0.5034897708130334,0.722945248955786,0.27987976346799187,0.4905640949828642,0.36269217062864245
0.5042492673699653,0.5001839443915944,0.7320173094857938,0.28776125874955605,0.4846633175346786,0.36848787482686224
0.4845163142939689,0.49699164957241215,0.7389235388620381,0.2959847708785189,0.47830837936113746,0.374953366050936
0.46535982627454686,0.49395984127621595,0.7437301851492687,0.30437763659423356,0.47150485332029973,0.38202230125206443
0.44729797940731064,0.491128388384725,0.7465599042752107,0.3127920266256351,0.4643343650386767,0.38960295633199504
0.43075768653772495,0.4885294750972216,0.747581923898611,0.32110607435490846,0.4569414971068177,0.39758191246924907
0.4160569474003641,0.48618693683318653,0.7470007492003411,0.32922383656594717,0.4495170352617333,0.40582936734651937
0.40339459021324275,0.48411561736569997,0.7450440912168641,0.3370743392678621,0.44227912132171127,0.4142056833757167
0.3928477546153201,0.48232085964906,0.741950704584455,0.3446099582146049,0.43545392838824265,0.42256869401713787
