x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4677425656954761,0.4161039053748587,0.14494446143267806,0.4957881173654722,0.5771555201539293,0.6489574084951374
0.500377916205703,0.4211484897151482,0.15057605761408316,0.4905511170555141,0.5776859380881342,0.6505798526172881
0.5321148401954714,0.425991244013198,0.15643370938876652,0.48518481950116743,0.578352853366939,0.6517610314649637
0.5619839748191225,0.4304424710695953,0.16278530201522817,0.47960969065335257,0.5794097616763755,0.6520667544025336
0.5891116459219558,0.43433744277106073,0.16985942961390915,0.4737749097175237,0.5810898291747766,0.6511304171765195
0.6127622211260934,0.43754649669363455,0.1778282456455941,0.4676697588911535,0.5835941589526483,0.6486820959210634
0.6323710266769205,0.4399822762231721,0.1867950025646917,0.46133087644554865,0.5870821973199377,0.6445692484257424
0.647566063092932,0.44160360685810884,0.1967870870005152,0.454844605662958,0.59166462635473,0.6387674963918333
0.6581776461442623,0.4424158193264442,0.20775486094362758,0.4483442406196285,0.5973989123745339,0.631380974357614
0.6642360030630944,0.44246764405535505,0.21957612561046055,0.44200253539431955,0.6042875272096838,0.6226327250374711
0.6659576904495841,0.44184507949037494,0.23206557890320095,0.4360203400344634,0.6122787417427541,0.6128464904250253
0.6637224057274819,0.44066285545258077,0.24498827596056927,0.430612603011362,0.6212698125347127,0.60242191429721
0.658042292859322,0.43905425860135816,0.2580758495884213,0.4259932029039124,0.6311123382885536,0.5918055884161885
0.6495261708771114,0.4371601560681541,0.27104411524529737,0.42236012841875104,0.641619543239423,0.5814605279611057
0.6388412365314362,0.4351180494904268,0.28361067380261346,0.41988242115928326,0.652575235701661,0.5718365665408913
0.6266747238698998,0.4330519251729055,0.29551122437994204,0.4186900514922637,0.663744177844768,0.5633438552368318
0.6136977718383583,0.4310635509777194,0.3065134910917319,0.41886754835290135,0.6748835755886156,0.5563311865045433
0.6005333936653154,0.42922572253102426,0.316427928023833,0.42045179049396725,0.6857553483359293,0.5510703031326203
0.5877300012961788,0.4275777959771468,0.3251146698232492,0.423433934135722,0.696138766422954,0.5477467561722316
0.5757414573343507,0.4261236757340676,0.3324865141237963,0.4277650433971776,0.7058429557774341,0.5464572999575443
0.5649141452700664,0.4248322648836937,0.338508031476441,0.43336464321419155,0.7147186766113277,0.5472133035716402
