x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2799318163312034,0.2930479331102598,0.44548679432170474,0.5892600791907593,0.516854640491539,0.6978137046772656
0.284928786637557,0.2861221129954659,0.4478289378041697,0.6070362486120098,0.5272511260040784,0.7046493530831051
0.289898831799257,0.2793433363504663,0.4499048776251516,0.6246275056250921,0.5374921114350122,0.7113252534622804
0.294981119514134,0.2728232000522409,0.4513111926543846,0.6417060712608995,0.5473839251698384,0.7176689139479158
0.3003125419888458,0.2666594327309262,0.4516807348144235,0.657951416400113,0.5567390628041355,0.7235246832294809
0.3060255503003984,0.26093242519733395,0.4507027492207602,0.6730488791307172,0.5653838885543616,0.7287568863081683
0.31224619753355826,0.2557031490597246,0.4481392375928589,0.6866885667351769,0.5731668114509657,0.7332511910380998
0.31909199875595473,0.2510126261974308,0.443836840220824,0.6985654507044042,0.5799665434141346,0.7369143065775356
0.32666926991874096,0.24688299045788806,0.43773386790969737,0.7083813206160534,0.5856998970619237,0.7396722487121382
0.3350697201089894,0.2433200574631929,0.4298624534720008,0.7158489531602066,0.5903284732265439,0.741467513531843
0.3443662271682756,0.2403171995325701,0.42034608454472233,0.7206985184212314,0.5938635444599377,0.7422555717280083
0.35460790547375914,0.23786022025088685,0.40939300796868117,0.7226859261041347,0.5963684754552344,0.7420011264712004
0.36581475399292734,0.23593284523120034,0.3972861533319446,0.7216025425489345,0.5979581381943447,0.7406745681838832
0.3779723298893676,0.2345223979721066,0.3843703114630586,0.7172855091923137,0.5987949721842929,0.7382490129754725
0.3910270077553095,0.23362521563886102,0.3710373317131924,0.709627779007825,0.5990815923508598,0.7346982344471417
0.40488244135630375,0.23325137957828745,0.35771008333522053,0.6985869641824065,0.5990501355627829,0.7299956994265132
0.41939783416510024,0.23342838715917683,0.34482587649142965,0.6841921519796739,0.5989488331707311,0.7241148064703026
0.434388544617612,0.2342034703663092,0.3328199720948121,0.6665479853162599,0.5990265715187058,0.7170303113798454
0.4496294069197281,0.23564436566065086,0.32210973893898714,0.645835503597008,0.5995164267758601,0.7087208156361232
0.46486095009354705,0.237838450687356,0.3130799496983058,0.6223094779958632,0.6006193107060092,0.6991720995178993
0.4797984640484366,0.24089027747614164,0.30606964831537103,0.5962922323571493,0.6024889230130959,0.688381008038552
0.49414361290152353,0.2449176399066331,0.30136096975854904,0.5681641952501298,0.6052191650466601,0.6763595491515751
0.5075980554347593,0.2500464073138193,0.2991702453864504,0.5383516612377549,0.6088350296355036,0.6631388423419298
0.5198783229273074,0.2564044296224145,0.2996416771932314,0.5073124338449655,0.6132877526297961,0.6487725621358148
0.530731045580239,0.26411486782358184,0.3028438052060616,0.4755201664927633,0.6184547116925222,0.633339553715651
0.5399475259300353,0.27328932483801677,0.30876891812941376,0.44344830246317674,0.6241442119188898,0.6169453535104766
0.5473766408523647,0.2840211462303413,0.3173354638886721,0.4115545367992363,0.6301049351790767,0.5997224217200058
0.5529351162442557,0.29637923057209614,0.32839340300992315,0.38026668219467363,0.6360394814281138,0.5818289805382859
0.5566143567447477,0.3104026401648707,0.34173231645556507,0.34997072158094644,0.6416211250561941,0.5634464450327336
0.5584832171069097,0.3260962403705965,0.3570919370505283,0.321001679886722,0.6465126730970067,0.5447755266584136
0.5586863569582118,0.34342752664997783,0.3741746297355471,0.29363775674902054,0.6503861638793452,0.5260311759382796
0.5574381077004769,0.36232472917810404,0.39265921272912035,0.2680979433470266,0.6529420955995501,0.5074366052803116
0.5550120780488053,0.38267622136368734,0.4122154025384101,0.24454311397883305,0.6539269265122298,0.48921669064070167
0.5517270116357809,0.4043312051058933,0.4325180934947378,0.22308035118078162,0.6531477352707677,0.4715910885237589
0.5479296659403058,0.42710160472558284,0.4532606579821199,0.20377004676789837,0.6504831566146099,0.4547674208952897
0.5439756889916221,0.45076507376960157,0.4741664842248535,0.18663513412498137,0.6458899928571525,0.43893487480587445
0.5402096151274441,0.4750690029724444,0.4949980572676918,0.17167166199632286,0.639405219975765,0.42425853719165907
0.5369451743676609,0.49973541065229243,0.5155630332020941,0.15885982745561936,0.6311434313256676,0.4108747410521876
0.5344471073744677,0.5244665947314399,0.5357169489134597,0.14817455353496828,0.6212900657710692,0.3988876406061588
0.5329155999975878,0.5489514239972703,0.5553624368027136,0.13959472968822034,0.6100910273418007,0.38836716435468693
