x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7935539459590926,0.6669929848508301,0.38532603497349294,0.7363003272147064,0.18057824902966357,0.6608226212268742
0.7861832232509276,0.6289318548583714,0.3772302804364341,0.7369573889923018,0.18988525779450763,0.6239386678310256
0.7781747927108017,0.591118715466176,0.3695245352470011,0.7373453990457574,0.1989825033935519,0.5871738200144719
0.7687936930597433,0.5536850211895299,0.3625731861058724,0.7369791203193637,0.20754321893515082,0.5506271671511691
0.7574100449815945,0.5167654302036159,0.3566869193383177,0.7354072687224609,0.2152525353126742,0.5144228180240777
0.743543915610226,0.48050580906222634,0.3521004735389383,0.7322344608712508,0.22182145787574634,0.47872565983437376
0.7268975085362719,0.44506976293036515,0.34895698561820837,0.7271403499077781,0.227001210782397,0.4437524031323329
0.7073726235245225,0.410643098048339,0.34730008790574424,0.7198952744573602,0.23059734213410255,0.40977664628813004
0.6850727173136967,0.3774358311957508,0.3470741036803913,0.710371888025807,0.2324827714219028,0.37712738507200316
0.6602902572667741,0.34568157571554375,0.34813189237201586,0.6985523735997862,0.23260880478063783,0.3461810939280328
0.6334812584695201,0.3156343360353161,0.3502492029179803,0.6845309846257285,0.23101307937734952,0.3173481363019463
0.6052298289606556,0.287562918750845,0.3531438719225811,0.6685117943987176,0.22782344935965124,0.2910547616956815
0.5762061524692054,0.26174330993799083,0.35649789288883293,0.6508016865077941,0.22325700013214572,0.2677222797820116
0.5471215886428128,0.23844947216779155,0.3599802961685108,0.6317987827146032,0.21761366745632058,0.2477451531475126
0.5186844795641944,0.2179430814363674,0.36326890278546675,0.611976681512842,0.211264320676426,0.23146972731386062
0.49155986144424124,0.20046275734978436,0.36606931428077766,0.5918650665182452,0.2046336112690427,0.21917514369597446
0.4663356574150392,0.18621334437483106,0.36812992602444966,0.5720274303941753,0.19817834696821157,0.21105769371118924
0.4434971505333815,0.17535578310856184,0.36925224643673893,0.5530368351134575,0.1923625824138566,0.20721951197098087
0.4234106892733911,0.16799807318695717,0.36929631212668274,0.5354507782905649,0.18763097507741372,0.20766211576926746
0.4063167413591716,0.1641877774903878,0.36818145738774777,0.5197863424159773,0.18438220102384134,0.21228491572016142
0.39233165620868715,0.16390645333928738,0.36588308412323534,0.5064968543437172,0.18294432912947178,0.22088848027377364
0.3814568771871936,0.16706632191769674,0.36242635642888144,0.4959512644719655,0.18355399745375683,0.23318205786670118
0.37359390025733497,0.17350940294527856,0.35787789831168354,0.4884173615347236,0.18634101888832832,0.24879465778342405
0.36856302462364404,0.18300924808496868,0.35233660288100643,0.48404976865573657,0.191319677637914,0.2672888680943272
0.3661238845151814,0.19527530443902497,0.3459245785939799,0.48288342500193726,0.19838749086459243,0.28817654174967405
0.3659958739029768,0.2099598302580901,0.3387790841689293,0.4848329576111861,0.2073316408930808,0.3109354991732118
0.3678768488673952,0.22666717136697628,0.33104606633474265,0.48969800856416296,0.21784268188267242,0.3350264625807534
0.3714588768669272,0.2449650929060646,0.322875644255278,0.49717422721747295,0.22953454471635396,0.3599095371057565
0.37644025381444735,0.2643977522953715,0.314419611394615,0.5068692920775155,0.24196935851433823,0.3850596704685171
0.38253348229469836,0.2844998024610357,0.30583077662001934,0.5183230187836253,0.2546852243271873,0.40998064244995663
0.3894693530778455,0.3048110365321482,0.29726376290218187,0.5310303640799139,0.26722485305978255,0.4342172473892875
0.39699765829172684,0.3248909335177593,0.2888767387554437,0.5444659704466185,0.2791629374537493,0.4573654309994083
0.40488535741030884,0.34433244506520005,0.2808334820200528,0.5581088254557454,0.2901302713664375,0.47908022479069484
