x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.27930123788349304,0.29293672968387424,0.622298542961689,0.7173720599460732,0.7256501124831809,0.7158827326297654
0.27860942317506415,0.275454741369704,0.6148952265460318,0.7285342758310589,0.717047295240232,0.7414926867707978
0.27852128412105176,0.258113364123356,0.6072745357903248,0.7393113598836514,0.7082221981202597,0.7667338835874286
0.2797177923575689,0.24111476666727827,0.5990390816883377,0.7493226585358793,0.6988786380449009,0.7911956756005019
0.28279731174047634,0.22466054767109306,0.5898298445331904,0.7582375617257684,0.6887765347999142,0.8144912769860553
0.28824742384515956,0.20895498676966767,0.579342293225759,0.765786038026458,0.6777482941963503,0.8362618608085927
0.2964254603855558,0.19420738116310468,0.5673382974221712,0.7717630834884236,0.6657068165649217,0.8561792822688074
0.30754861967414077,0.180632791142492,0.5536535992095818,0.7760270452974845,0.652644784920905,0.8739478160196169
0.3216938395255909,0.1684507656023259,0.5382009310141008,0.7784923960807921,0.6386259439192323,0.889305234361368
0.33880690079375775,0.15788190276242092,0.5209691350385028,0.779118076857421,0.6237700170516339,0.9020234601426886
0.3587195897111608,0.14914238514264766,0.5020188420449522,0.777892938629158,0.6082336099316007,0.9119089263191626
0.3811731948188769,0.14243687892699528,0.48147539883954715,0.774820054727967,0.5921898330878995,0.9188026834629115
0.40584619101156644,0.13795038130395063,0.45951979782546554,0.7699017294416004,0.5758094129531052,0.9225802321239854
0.4323836970575927,0.13583971946046988,0.43637836786613693,0.763126895412248,0.5592457534137829,0.9231510274684971
0.46042620292140546,0.13622544556357102,0.4123119460320485,0.7544622942394126,0.5426258110759984,0.9204576108947854
0.48963515804551244,0.13918483619180363,0.38760517779373665,0.743848408406789,0.5260478357595614,0.9144743628260352
0.5197132887178291,0.14474660263429728,0.36255650063714384,0.7312006054467669,0.5095861050230689,0.905205932861933
0.550417956816581,0.15288776597636544,0.33746926198936716,0.7164154197034073,0.4933018577336692,0.8926854747099824
0.581566456295618,0.1635329666857121,0.31264431269819665,0.6993813855287162,0.47725881312953994,0.8769728790996624
0.6130328288122973,0.1765562819915104,0.28837430522919016,0.6799933955406883,0.4615410398490913,0.858153244130705
0.6447365170631587,0.19178543393633946,0.2649398123721927,0.6581692268320244,0.4462705813263559,0.836335837725089
0.676623907753128,0.20900810198665842,0.24260726788085774,0.6338666827958581,0.4316221867540259,0.8116537837135669
0.7086444865318828,0.2279799180845602,0.22162861570775816,0.6070997508104378,0.41783274421604005,0.7842646394757276
0.7407238769771168,0.2484336262857781,0.2022424412079508,0.57795227457053,0.4052035356356767,0.7543519324555441
0.7727364136141908,0.2700888366729276,0.18467624957405618,0.5465878693673941,0.39409417415269055,0.7221275940894392
0.8044800654178892,0.2926617932760755,0.1691494595227735,0.5132551429791947,0.3849079637046749,0.6878350858801324
0.8356564575712544,0.315874604444996,0.155876601217274,0.4782876897261696,0.37806934504152123,0.6517528696014048
0.8658584309259071,0.33946344553169805,0.14507015486002872,0.4420987616654795,0.37399496602512466,0.614197749086218
0.8945670467726117,0.36318533068573255,0.13694244854525794,0.4051709488880064,0.3730606475163104,0.5755275210156316
0.9211592256356081,0.3868231554948724,0.13170605785017292,0.3680415831415607,0.37556703585760637,0.536142330111624
0.9449263571679878,0.41018882784891664,0.12957222000333948,0.33128488412768964,0.38170698819417853,0.4964841393154163
0.9651033017609223,0.43312442416770647,0.13074689378516988,0.2954920727970485,0.39153770420089173,0.457033801596489
0.9809062989372047,0.45550142624614287,0.13542426015440912,0.2612507678734039,0.4049603025308438,0.41830535464766616
0.9915774798942323,0.4772182054276034,0.14377766125806615,0.2291249585234783,0.42170897502423266,0.38083734458644153
0.9964330228557559,0.49819602119211687,0.1559482060402419,0.19963671592047058,0.4413510919551789,0.3451812063434071
0.9949115491345857,0.5183738864364323,0.17203151434641,0.1732505871019478,0.46329874952670475,0.31188696906407515
0.9866191763772433,0.5377027177744859,0.19206331034152319,0.15036133102900984,0.48683132760801723,0.2814867945265564
0.9713677434230064,0.5561392322460247,0.21600479026735617,0.1312853389518098,0.5111277433837594,0.25447707462540703
0.9492030955369858,0.5736400682918924,0.2437288583452836,0.11625576083273426,0.5353063203998663,0.23129999101062276
0.9204209436449273,0.5901565957579541,0.27500842808216336,0.10542106736503226,0.5584696043845178,0.21232555964633537
0.885568640268817,0.6056308351958024,0.3095080070266969,0.09884653986091721,0.5797510910137877,0.19783523349301907
0.8454321852840359,0.6199928307729266,0.3467797082632381,0.09651801847389652,0.5983607093805887,0.18800811135912188
0.8010088123114281,0.6331597159753303,0.38626465502144414,0.09834716523935479,0.6136260295898338,0.18291069989121517
0.7534665322912326,0.6450365820445457,0.42730046704068303,0.10417751542941811,0.6250265145447473,0.1824910043814275
0.7040929465074809,0.6555191137172959,0.4691351491606532,0.11379069243728661,0.6322186780346696,0.1865774937673651
0.65423641623232,0.6644978059916098,0.5109472639761596,0.12691233272436744,0.6350506937673991,0.19488321159082592
0.6052432320263922,0.6718634320286412,0.5518717903841277,0.14321748580423566,0.6335657646556212,0.20701500664643335
0.5583947212102497,0.6775133096183293,0.5910305852173272,0.1623354921304383,0.6279943468791683,0.22248755508774962
0.5148482455233058,0.6813578252503176,0.627565917805157,0.18385456896090144,0.6187360692436453,0.24074156036230487
0.4755857720651752,0.6833266322369884,0.6606751808416557,0.20732652123184542,0.6063328417588241,0.2611652674677975
0.4413731697700763,0.683373950644908,0.6896446365883806,0.23227211532300296,0.5914351648921078,0.2831182297242332
