x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4536972605267408,0.4046926264434612,0.58064953632378,0.764950969866108,0.2929888502583411,0.5351259627218065
0.43346995517262854,0.37415143887683616,0.5546473149402458,0.7490158471233551,0.2787463139085312,0.5063342172173338
0.4145262963996487,0.344385250670948,0.5286803337875102,0.7331891517858878,0.2648140276805973,0.47797571555047336
0.3982034449411578,0.31618591520299516,0.502610220744209,0.717424884315362,0.2515852780961829,0.45041207082220763
0.38566572259409904,0.29026202742355933,0.4763196784764739,0.7016731056491855,0.23941515514604467,0.4239723996755328
0.3778241503558062,0.2672057641468319,0.4497241490642593,0.6858832357024899,0.22861242793113465,0.3989439413693816
0.375275876632748,0.2474683877236494,0.42278063314741693,0.6700081550648501,0.21943605872867528,0.37556546704919197
0.3782676323699568,0.23134573746331483,0.39549333603990405,0.6540091598195726,0.21209605087556782,0.35402380332481365
0.3866850768265374,0.21897415569515835,0.36791604127195504,0.6378616141190876,0.2067578643298304,0.3344535554661202
0.4000676155605886,0.2103364344972778,0.34015132159223727,0.6215609375685349,0.20354926807481713,0.3169398745939164
0.41764621552205367,0.20527660795865388,0.31234687747807144,0.6051283900270129,0.20256827426609295,0.30152389138877445
0.4384000916136261,0.20352181737966013,0.2846894355123079,0.5886160047530601,0.20389074154502423,0.2882102537318241
0.4611270084086261,0.20470908349047348,0.25739673857086237,0.572109991711943,0.20757635030526023,0.2769760702562375
0.48452137413517316,0.20841464633920118,0.23070821485826384,0.5557319940427101,0.21367192608103638,0.2677804837645151
0.5072542821342726,0.21418357271817962,0.20487492492005813,0.5396377273137495,0.2222114848849528,0.260574080545325
0.5280501068195547,0.22155755632698274,0.1801493593878585,0.5240127471435321,0.2332128477800844,0.25530738198684855
0.5457550800332148,0.23009920659810215,0.15677560246875813,0.5090653512546561,0.24667116397593766,0.25193775796124757
0.559394334319789,0.23941158907245352,0.1349802959489361,0.49501689723178316,0.26255013326890925,0.2504342387491155
