x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7437008148847591,0.7040082311477028,0.6529519291204937,0.9225107522392291,0.5656378427498918,0.9076705587977469
0.7608319549579621,0.6694645634237465,0.6221099670421029,0.8909513222994274,0.5467761995999515,0.8763209221019196
0.7723934279087052,0.6324049562636286,0.5927687597561735,0.8543807035099401,0.5247678621308746,0.838322193666548
0.7777595025802132,0.593307982245511,0.5654211704539142,0.8135891229077776,0.5000898460829036,0.7942064927320789
0.7764435385174724,0.5526506966100113,0.5404996885133283,0.7694365612289086,0.4733074221234699,0.7446855532540718
0.7681262516422919,0.5108990616200493,0.5183707186954137,0.7228190569546046,0.4450391592333788,0.6906344094125774
0.7526798111789736,0.4685013181165596,0.499330597182156,0.6746374996243929,0.4159200575582017,0.6330695555830607
0.7301862027270216,0.4258843988542136,0.48360272165749846,0.6257704240219799,0.3865657894601828,0.573122105773368
0.7009484584289405,0.38345318999622025,0.4713352262012558,0.5770518425046378,0.35754097268636165,0.5120066388733946
0.6654936239710447,0.3415921874149612,0.4625987752251609,0.5292546438380717,0.3293340440011079,0.45098658174857176
0.6245666901675555,0.30066888359704447,0.4573842708053087,0.48307958609196494,0.3023407116121506,0.39133714412755766
0.5791151439040833,0.26103807497921155,0.4556005315229034,0.4391494580733632,0.2768571879776749,0.3343069669138093
0.5302642640795798,0.2230462090141508,0.4570722699611887,0.39800761215464553,0.25308350656834716,0.2810797671908115
0.479283774769713,0.18703489971115783,0.4615389316028921,0.36011980667041665,0.23113628484806012,0.2327373467923887
0.4275469411711414,0.15334282810501418,0.4686551257099532,0.32587815386098773,0.2110693952989028,0.190225365776787
0.376483626093905,0.12230540235828088,0.47799345290306106,0.2956059543473723,0.1929002300440448,0.15432325829371796
0.3275291906930954,0.09425176791873417,0.489050499789255,0.26956230517881,0.17663866761420097,0.12561957977213714
0.2820714016079895,0.06949901392425305,0.5012566257642975,0.24794557938199777,0.16231553252617525,0.10449391818715789
0.2413976814224485,0.04834369746743962,0.5139899210042281,0.23089516598584717,0.15000731810146453,0.09110627952127523
0.20664509952531915,0.031051080554842177,0.5265943884825453,0.21849119982752893,0.1398542328952642,0.08539457390825163
0.17875544091942297,0.01784272397920631,0.5384020258498421,0.21075236574541648,0.13206921533216615,0.08708049427147843
0.15843751203423564,0.008883288042342053,0.5487580897770943,0.20763219725710827,0.12693639537471557,0.09568370772916968
0.146138551680842,0.004267535556058856,0.5570484524841106,0.20901457326924616,0.1247984964495532,0.11054388957143706
0.14202622410890386,0.004008605665821957,0.5627276429910586,0.21470932081227423,0.12603377552912787,0.13084974106578515
0.14598219708895863,0.008028620855256586,0.5653459353177397,0.22444893781058545,0.1310241920236612,0.15567376831969748
0.1576077730790378,0.01615260265330072,0.5645737270372748,0.23788744716425228,0.14011747181735507,0.1840112828538547
0.17624147159159323,0.02810650827061773,0.5602214605973755,0.2546022814800893,0.1535864932379283,0.21482183707708097
0.20098788412577828,0.04351996993847163,0.5522534836145595,0.27409988596727675,0.17158988547820578,0.24707114823660867
0.2307565688182626,0.061934034792881405,0.5407945200969227,0.2958254334669459,0.19413784043929924,0.2797715068848172
0.26430924912015,0.08281388287014085,0.5261278198117639,0.31917669565494866,0.22106687067480923,0.3120187188777227
0.30031315601961217,0.105566163707799,0.508684546390588,0.34352173843639944,0.25202660810326755,0.3430237950464616
0.33739802965925275,0.12956025911347385,0.489024527003508,0.3682197401175703,0.2864807742441873,0.3721378743408696
0.37421409181890264,0.1541524722108369,0.4678090818648662,0.39264390047132613,0.3237232387774048,0.398869231585206
0.4094882280130881,0.17871188173465272,0.4457672401023108,0.41620514680257203,0.3629087214861645,0.422891660503546
0.4420756828809683,0.20264640521557706,0.42365718664975033,0.43837517391090836,0.40309630374566663,0.4440440112708736
0.47100477454002704,0.22542750248008855,0.4022252295524372,0.4587072957989754,0.4433026287997053,0.46232117033111925
0.49551246556998063,0.24661193602823328,0.382164887551596,0.4768536471856349,0.48256061183353627,0.47785726710764603
0.5150690770866719,0.2658590974958772,0.36407883860192886,0.4925774524972184,0.5199787642885125,0.4909023457326199
0.529390979115421,0.282942614470533,0.34844641424883965,0.5057593701095399,0.5547959504152117,0.5017941200265016
0.5384407113044084,0.2977552677914123,0.33559905764236325,0.5163973026645824,0.5864265920392819,0.5109267104326505
0.542414654693705,0.3103066666502422,0.3257056844703625,0.524599515089126,0.6144920325244064,0.5187184218399351
0.5417190559069501,0.32071362879826787,0.3187692138521681,0.53057138902754,0.6388349290084684,0.5255806477942213
0.5369358650867733,0.32918376757925794,0.314634706922798,0.5345966298090047,0.6595150811757686,0.5318898745294309
0.5287804516478712,0.33599335799004076,0.3130086203655548,0.53701419146969,0.6767868975320452,0.5379645118099211
0.5180537703443503,0.3414610930741052,0.3134877239806299,0.5381925584330154,0.6910605799767596,0.5440479105940994
0.5055919280010519,0.34591979538210055,0.3155953326842251,0.5385032835370225,0.7028508805506514,0.5502984631036602
0.49221631507296726,0.3496884586749637,0.3188217587790841,0.5382958008906532,0.7127187451474313,0.5567871504078912
0.4786874875357687,0.3530471077909434,0.3226653934272649,0.5378754864230515,0.721212110959725,0.5635023440075899
