x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4645690279427494,0.296652340287181,0.26384226502131974,0.3949358096953225,0.8645989533696373,0.7649348842751236
0.4839097153526215,0.29999887179428,0.26617360707355114,0.3937585135438824,0.86616173348836,0.7684411485304633
0.5033321503105884,0.30334127826155066,0.26850348361940785,0.3925699285619573,0.8678267718827801,0.7715105703663898
0.5230401400138381,0.30671020494840706,0.270838221814933,0.3912729118170608,0.8696923599145647,0.7736318098340174
0.5431979116265556,0.31013318529133493,0.2731797394232826,0.3897727033174912,0.871843540516534,0.7743542076480893
0.563916196038869,0.3136339780938301,0.27552623524051395,0.3879778791564426,0.8743435127943303,0.7733101926036113
0.5852442483202878,0.31723236377274183,0.27787371948569944,0.38580120468773127,0.8772261690354488,0.7702309319857095
0.6071681233093748,0.32094431222556113,0.2802182368376143,0.3831606365018396,0.8804903634480103,0.7649544873979681
0.6296148285672375,0.3247824080230496,0.282558536278581,0.37998066393648183,0.884096417509952,0.7574263703136302
0.6524613664064739,0.32875640952364615,0.28489886660644725,0.37619409236884643,0.8879652255731197,0.7476929962481532
0.6755472205430129,0.3328738267681965,0.2872515347490489,0.3717442650958632,0.8919801440514618,0.7358890612495987
0.6986885845701475,0.3371404257677368,0.2896388623753446,0.3665876133263606,0.8959916413467556,0.7222202689275258
0.721692584697006,0.34156059930589977,0.29209421668593155,0.3606963294942053,0.8998244707622868,0.7069430945691981
0.7443699074151299,0.34613758091314184,0.29466187086895174,0.35406089049377554,0.9032869239947323,0.690343374374338
0.7665445711003893,0.35087351344325174,0.2973955612843272,0.3466921237875962,0.9061815470313913,0.6727154563276485
0.7880600299212247,0.3557694116876088,0.3003557410994841,0.338622515459473,0.9083165698184971,0.654343461158067
0.8087813103732048,0.3608250761269637,0.30360567044009534,0.329906505177318,0.9095172285177321,0.6354859035165225
0.8285933945270205,0.3660390204898422,0.30720661660528076,0.32061959400297885,0.9096361522618602,0.6163645479598916
0.8473965229815507,0.37140846941471783,0.31121255035680767,0.31085619832059513,0.9085620472682113,0.5971579579701883
0.8650994473043159,0.3769294660690994,0.3156648033833879,0.3007263051325221,0.906226036444355,0.5779997756675151
0.8816118825466602,0.38259710622513554,0.320587188541781,0.29035110719335777,0.9026051931258521,0.5589813790137026
0.8968374771448409,0.3884058889156051,0.3259820732700928,0.2798579072894522,0.8977230291974891,0.5401582310088955
0.9106685286561265,0.3943501483951451,0.33182783722077597,0.26937466701144686,0.8916469423558434,0.5215589836715933
0.9229834437231377,0.40042451126160533,0.33807804201750624,0.25902462671687665,0.8844828737208584,0.5031962425198911
0.933647597651671,0.4066243089349386,0.34466250283825633,0.24892143369583505,0.8763676534379727,0.4850778404914995
0.9425178319401023,0.412945870820655,0.35149029055523145,0.23916518270943554,0.8674596973926644,0.4672175112088371
0.9494503825698132,0.4193866278176054,0.3584545240635364,0.2298396993926282,0.8579288449219523,0.44964398026011304
0.9543116055205685,0.4259449687353864,0.3654386507731162,0.2210112890497547,0.8479461828831342,0.43240769364002096
0.9569905039163819,0.4326198122111572,0.37232377400986977,0.21272904123790204,0.837674679852351,0.4155846540909819
0.9574118015894021,0.4394098818550703,0.37899648224571525,0.20502663687989897,0.8272613574897911,0.3992771155930826
0.9555481781637635,0.44631270032303433,0.3853565763984146,0.19792546337082834,0.8168315638386086,0.38361116976412035
0.9514302951685407,0.4533233464768668,0.39132408353900544,0.1914387179656253,0.8064857018900536,0.3687315227311065
0.9451534006624988,0.46043304651951594,0.39684498924969175,0.18557608283447852,0.7962985274771811,0.3547939872571115
0.9368795862937692,0.4676276929792492,0.40189521298123215,0.1803484959635147,0.786320887341714,0.34195638689834496
0.9268351575389564,0.47488640292906625,0.40648248321028435,0.17577252632070975,0.7765835448318992,0.3303686762355554
0.915303026900587,0.4821802374392686,0.41064593066145155,0.17187389100270706,0.7671025582381796,0.32016311894684746
0.9026105067592521,0.48947120687522744,0.4144533946013798,0.1686897238045968,0.7578855515536439,0.3114453345434506
0.8891133174022425,0.4967116805359733,0.417996614364279,0.16626931232364897,0.7489381594706415,0.3042869311474541
0.8751769934943575,0.5038443039635022,0.4213846411649133,0.1646731546884163,0.7402699407273136,0.2987202964201513
0.861157133167864,0.5108025031963359,0.4247359407182652,0.16397033550992232,0.7318991326296507,0.29473593571585793
0.8473800629125631,0.5175116229955611,0.4281697546321563,0.1642343708723147,0.7238557546878224,0.2922825418939493
