x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6187750520057558,0.22420597293411265,0.3611545166511022,0.6691389991883973,0.21636177855745567,0.3754809635437069
0.6019601144726535,0.20582779525596948,0.34841207314153033,0.639357483162306,0.22065375710733587,0.3354253597412166
0.5848511476159092,0.1882683535673065,0.33606691732529065,0.6102879568415074,0.22529817636330832,0.2965624017586876
0.56708617435885,0.17244083869750879,0.32436378921860043,0.582725509042462,0.2307731719969466,0.2602984564361787
0.5483664409655358,0.15915462445344983,0.31349457934594493,0.5573930073982414,0.2374979932468407,0.2279073008798575
0.528485992261264,0.14907211784302296,0.3035798797067425,0.5349077967610558,0.24580843129693797,0.20047251245278916
0.5073530877576103,0.1426771580205381,0.2946575847789028,0.5157553493782866,0.25593944725051715,0.17884317715432932
0.48500189300814767,0.14025666983512156,0.2866797628150301,0.5002711570415854,0.2680158232683659,0.1636048707822774
0.46159381881249373,0.14189607439918997,0.2795180490400765,0.4886314962582312,0.2820508996404717,0.15506664103565349
0.43740880978438595,0.1474878036848394,0.27297686257756204,0.48085304658570577,0.2979527747865693,0.15326354275812196
0.41282770921875334,0.1567512709760309,0.26681293242816945,0.47680075684632495,0.31553680132311707,0.15797325390433975
0.3883074787167049,0.16926189443920672,0.2607590193050399,0.4762028763989744,0.33454284707858734,0.16874449965656285
0.36435148640388937,0.18448630154738033,0.2545493885633412,0.478671724327394,0.35465561421038444,0.1849344779602512
0.3414772829400039,0.2018206670211333,0.24794453760429025,0.48372856692081395,0.3755263072248174,0.20575222213024785
0.3201842712562061,0.220629235444773,0.2407528893279039,0.49083090730406664,0.3967940795992718,0.2303048384613688
0.30092347527923613,0.24028040764140557,0.23284758610769887,0.4994005436217511,0.418105927639801,0.25764378105881774
0.2840712691213382,0.26017826803311067,0.22417709368268077,0.508850899843052,0.43913399625334126,0.28680872026545295
0.26990849176557635,0.2797880324848697,0.21476898010701861,0.518612348938459,0.459589575768854,0.31686706601511877
0.25860589326583844,0.29865453698069405,0.20472690006139596,0.5281545050455191,0.4792333712914788,0.34694776384558634
0.25021638144667513,0.31641350792104583,0.19422142488933297,0.5370047352699424,0.4978818958508035,0.37626853521695225
0.24467409834370357,0.33279590677420756,0.18347586141784764,0.5447624133874311,0.5154100653201422,0.40415624086293966
