x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8348825739909106,0.8080690187021901,0.759961926447141,0.7159569441204802,0.46354776141157017,0.7213500797522585
0.8564935551664374,0.8121239536168343,0.7558829436042371,0.7545997222261807,0.4463670757918729,0.7506953453276131
0.8777023072459137,0.8152468718986027,0.7511503641804204,0.7922624741219402,0.42914667249114063,0.7788845842260531
0.8978214971050151,0.8162351005291936,0.7450187948013705,0.8277505999715915,0.41191814728892623,0.8043568885412334
0.9161974855030915,0.814021145336035,0.7368459343262812,0.8599709233369345,0.3947438058508186,0.825682697081279
0.9322241948925512,0.8077288155967896,0.7261360395483475,0.8879712928678014,0.37772089801060543,0.8416247701135309
0.9453548216546702,0.7967140994208799,0.712571107944492,0.9109706262360859,0.36098072428110917,0.8511869493324278
0.9551118984659392,0.7805889307024396,0.6960278154116738,0.9283785709239981,0.34468235298859784,0.8536490126813444
0.9610961536721723,0.7592274743187031,0.6765795662025558,0.9398046927805499,0.32900134109327905,0.8485868261504013
0.9629944650072002,0.7327559516692125,0.6544843016477413,0.9450577752237624,0.31411448252462904,0.8358778394175573
0.9605869990951407,0.7015282075715897,0.6301598477766585,0.9441363732430816,0.30018214053147513,0.8156927235614928
0.9537534041025123,0.6660900935393296,0.6041494649980145,0.9372121846911387,0.28733009249364866,0.788474575513672
0.9424777178299912,0.6271362649751695,0.577080838064377,0.9246080598333054,0.2756329826555098,0.7549075973998159
0.9268514993813203,0.5854631546644183,0.5496219917011955,0.9067725668170354,0.2651014190856219,0.715877493150925
0.9070746127366162,0.5419217209551201,0.5224375505463699,0.8842529770468691,0.25567446945663097,0.672426012853362
0.8834530979298469,0.4973731318437433,0.4961484228945552,0.8576683526112734,0.24721883354026278,0.6257021273589515
0.8563936615850196,0.4526499090185026,0.4712974370038872,0.8276841377782129,0.23953534665146695,0.5769122465862668
0.8263944939709494,0.40852429992140865,0.4483227680020061,0.794989312350336,0.2323727605464653,0.5272717226002493
0.7940323559639896,0.3656848515622532,0.4275402369155037,0.7602767915858435,0.2254480272460491,0.47795962247110396
0.759946151155618,0.3247213997353749,0.40913481076564406,0.7242273887855717,0.21847164800272725,0.4300784362516193
0.7248174769960869,0.2861180207851469,0.39316094378913324,0.6874973215332517,0.21117610832536077,0.3846200223209944
0.6893489051893295,0.25025296291009697,0.37955082077542346,0.6507089638587248,0.20334505171717038,0.34243870545311544
0.6542409492142035,0.2174042050776408,0.368129124867999,0.6144443399828539,0.194840683133214,0.30423205096826794
0.6201688149739916,0.18775909140328922,0.3586326688541131,0.5792407289147182,0.18562695169717938,0.270529458543995
0.5877600857102353,0.16142644926663835,0.35073310135399166,0.5455877037580217,0.1757863341857113,0.24168836719190206
0.5575744594759301,0.13844969985817554,0.34406091553541435,0.513924959285149,0.1655285007274727,0.21789755174177025
0.5300865402747881,0.11881968066183,0.3382291267677264,0.4846403748394969,0.1551897511059934,0.19918673132820375
0.5056724939184416,0.1024861858054503,0.33285521954158276,0.4580679015828002,0.14522281187654135,0.18544150911018828
0.4846011345511492,0.0893675560226555,0.3275802625124634,0.43448503569182584,0.1361773229009229,0.17642252364617156
0.4670297297328424,0.07935798076006345,0.3220844229569018,0.41410982359839,0.12867205748203436,0.1717876164540966
0.45300452495064364,0.07233248082069588,0.31609844968694556,0.39709752359570116,0.12336055737130425,0.17111580454177258
0.44246571593693557,0.06814979734774991,0.30941101190916265,0.3835372038029113,0.12089237472654418,0.17393188552858893
0.4352563599982488,0.06665360592582685,0.3018720611087879,0.37344867620552563,0.1218724609491432,0.17973058862896618
0.43113453201203583,0.06767259495205401,0.2933926099670167,0.36678024057625414,0.12682140392325805,0.18799930800378148
0.429787907439693,0.07101999451632365,0.2839414885592373,0.36340773498638707,0.13613918170043388,0.1982386059039981
0.4308498979770148,0.07649312165368469,0.27353974108427914,0.36313536011101843,0.1500748778362074,0.2099798417998171
0.43391647346909973,0.08387343096589012,0.2622533684157947,0.3656986655583634,0.16870441066340958,0.22279946119034316
0.4385628690838324,0.09292744075573899,0.2501851090871148,0.3707699647361648,0.1919177967472126,0.23632965608567075
0.44435948771789363,0.1034087603111784,0.23746589313435032,0.3779662901787934,0.21941683768336792,0.2502652817525468
0.4508864495497892,0.11506129035839929,0.22424651067243026,0.38685982601587515,0.25072343533868086,0.2643670762196454
0.4577463976294557,0.1276235213033089,0.21068992220186225,0.3969905720079291,0.2851980522223101,0.2784613766106508
0.4645753248172828,0.14083372568592192,0.19696451239584847,0.40788081838215146,0.3220671886076962,0.292436657051133
0.4710513294561375,0.15443574214342978,0.18323846450602582,0.41905085609306303,0.36045818968945126,0.30623732483035915
0.47690132402010754,0.16818498442174684,0.1696753178955712,0.4300352251426997,0.3994392605661113,0.31985530318180966
0.4819058055074241,0.18185428325065117,0.15643067371602,0.4403987239541058,0.4380622806065824,0.3333199989858382
0.4859018455258786,0.19523918040821495,0.14364993804565857,0.44975137227598216,0.4754058868586951,0.346687300218371
0.48878447295825983,0.2081623392171941,0.13146693998588801,0.45776154208397696,0.5106163415506761,0.3600282691566047
0.4905066076269987,0.22047680776352951,0.12000323393314162,0.4641665452119491,0.5429439024487845,0.37341819117299885
0.4910776673864559,0.23206796227245394,0.10936788812039377,0.46878008921496805,0.571772757099008,0.38692660353326086
0.49056092357411435,0.24285405927425152,0.09965757164381167,0.4714961771864859,0.5966430342197939,0.4006088626763688
0.48906963181151536,0.2527854271306399,0.0909567747603529,0.4722892231083737,0.6172639329882608,0.41449971179843087
0.48676192770355753,0.26184242132722024,0.08333802725245545,0.47121036988478177,0.6335175758192666,0.42860918461215153
0.4838344596879299,0.2700323459469458,0.07686201252262795,0.4683802192460133,0.6454537546164613,0.44292102944244255
0.4805147413970091,0.27738559990381967,0.07157750717489143,0.463978397427691,0.6532762693607114,0.4573936663540275
0.47705224736891405,0.28395133696890934,0.0675211048497998,0.4582305744122866,0.6573220213984512,0.4719635074488386
0.4737083487712372,0.28979293195485717,0.06471670815962247,0.45139371501418446,0.6580343986207602,0.4865502880547996
0.4707452856781551,0.29498352281947915,0.06317479425503089,0.4437404562309282,0.6559327598389838,0.5010638876799435
0.4684144908561516,0.2996018535968934,0.0628914794426697,0.4355435682056154,0.6515799820508976,0.5154119792206964
0.466944704760744,0.30372858188446367,0.0638474285129437,0.4270614595097211,0.645550074128442,0.5295077482771232
0.4665304375888083,0.30744314474134227,0.0660066770822434,0.4185256278288253,0.6383977859260247,0.5432768858175179
0.46732142545414374,0.31082120692724863,0.06931546157240025,0.4101308343503309,0.6306319589206196,0.5566630884487229
0.46941377803332646,0.3139326541805539,0.07370118130220638,0.40202859768425386,0.622694082265777,0.5696314082851258
0.472843510476307,0.3168400495679323,0.07907164855366856,0.39432436848072355,0.6149431483566193,0.5821689796491321
0.4775830830990832,0.31959744877943363,0.08531481137400192,0.3870784708813968,0.6076474596984881,0.5942829054429684
0.4835414341585913,0.3222494736611592,0.09229915441568483,0.38031059797562955,0.60098354344586,0.6059953958243468
0.49056778661468786,0.3248305717035412,0.09987498816961882,0.37400734649708667,0.5950418066390649,0.617336590191486
0.49845924967640615,0.32736443799906045,0.10787681907244734,0.368131996169108,0.5898380462334252,0.6283358260623764
0.5069719382655156,0.3298636366744995,0.11612694569012673,0.36263550950797363,0.5853294534200626,0.6390124040223837
0.5158350232855973,0.33232951889219475,0.12444034542584481,0.35746757781058874,0.5814333679875039,0.6493670919291594
0.5247668327750833,0.33475257998116903,0.1326308017637333,0.35258649607468456,0.5780467953347178,0.6593756710657697
