x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3860091907462386,0.4350430124308848,0.25384973783128606,0.3738758086700036,0.6901201043478419,0.5620185059789595
0.3742244128570891,0.43454831589877746,0.26670599360749847,0.37890205409217004,0.7006362808074,0.5592874897562005
0.3624128673149848,0.43405800393440097,0.2793205158197166,0.3841047826685357,0.7109134408332206,0.556876487408679
0.35068929318359915,0.4335516062820115,0.2914484102204492,0.38972473372636596,0.7207089565066613,0.555209564012646
0.3391907023963718,0.4330088661514927,0.3028653526643422,0.39596837265552676,0.7297987361152573,0.5546677056252405
0.32808553527207324,0.4324094020753128,0.31337490591587325,0.40299471980317175,0.7379874963892555,0.5555691719578243
0.31757876402824814,0.4317323230519992,0.3228140985110301,0.4109066001787742,0.745118026612616,0.558154356604102
0.30791188240081685,0.4309559176168961,0.3310570560090225,0.4197467494570921,0.7510789194245481,0.5625758382687769
0.29935739271360073,0.4300575282441354,0.3380165935345959,0.42949872405182743,0.7558102516544483,0.5688939038884657
0.2922080992112242,0.429013698543705,0.34364379718214794,0.44009211521486247,0.7593067543444407,0.5770774345773483
0.28676215082921697,0.42780064486115654,0.34792573405782456,0.4514112059490248,0.7616181217705439,0.5870096985597041
0.2833052764737951,0.4263950604857833,0.35088153070921774,0.4633059667177472,0.762846273511957,0.5984983147243754
0.28209197227737776,0.4247752150792257,0.35255714264817684,0.47560417624245005,0.7631395910137534,0.6112884505913772
0.28332750928894684,0.4229222697632582,0.35301919991143416,0.4881234753811046,0.7626843822583135,0.6250782051406881
0.28715253266013374,0.4208216947008937,0.35234835257961394,0.5006822993476986,0.7616940611930121,0.6395350981396805
0.29363174272782333,0.41846465502462266,0.3506325545300914,0.5131088600128069,0.7603967362452269,0.6543126349145183
0.30274772504110764,0.4158492251155249,0.34796071327493433,0.5252476330824283,0.7590220596214201,0.6690660258000738
0.31440048246905095,0.41298130122782645,0.34441709955578687,0.5369631099587935,0.757788275763268,0.6834662966818325
0.32841267539504687,0.40987510717901676,0.3400768545895434,0.5481408683240543,0.7568904102811086,0.6972122137914629
0.34454005200806304,0.40655322454947534,0.3350028586839039,0.5586862712881462,0.7564904559769331,0.7100396452062306
0.362486099754555,0.40304612354817576,0.3292441364882374,0.5685213018632995,0.7567102460265533,0.7217281778352999
0.38191961029510907,0.39939121859487303,0.32283587627124116,0.5775801654748698,0.7576274710270393,0.7321049890104951
0.4024936493966981,0.39563151867198665,0.3158010387002247,0.5858043445554316,0.7592750189982067,0.7410461261370116
0.42386437074879135,0.39181398180707805,0.30815343026866465,0.5931377700568332,0.7616435231779385,0.7484754695273889
0.44570820465476435,0.3879877116034732,0.299902023364205,0.5995226952784186,0.7646867212015352,0.7543617391964123
0.4677361716498919,0.38420214861995894,0.2910562242101002,0.6048967324792144,0.7683289894100038,0.7587139557987681
0.48970438945524897,0.38050540908407,0.28163172609437986,0.6091913594113234,0.7724742417063309,0.7615757815132551
0.511420224142528,0.3769429078988677,0.2716565420116902,0.6123320386427373,0.7770152908322102,0.7630191531594015
0.5327439442550809,0.3735563736586573,0.2611767904973027,0.6142399334007245,0.781842769767881,0.7631375833789079
0.553586131395919,0.37038332325183576,0.25026181213884974,0.6148350629603939,0.7868528012234569,0.7620394534410011
0.5739014475847176,0.3674570164867774,0.23900822177782802,0.6140406279385464,0.7919527735392956,0.7598415605120719
0.5936796301503025,0.3648068616058005,0.22754255125915016,0.6117881567391572,0.7970648130866207,0.7566631200800331
0.6129347593318707,0.36245919538499866,0.21602220713950834,0.6080230803054534,0.8021268114507245,0.7526203667406568
0.6316939122180338,0.36043832138689214,0.20463455351549592,0.6027103311861179,0.807091141544958,0.7478218484546121
0.6499862793904976,0.35876766083576134,0.19359402792209465,0.595839579903683,0.8119214508703991,0.7423644736621813
0.6678336874196487,0.35747085550696156,0.18313730351229518,0.5874297601864469,0.8165881252959912,0.7363303483608996
0.6852432590923487,0.35657266265118365,0.17351661868484777,0.5775325876283558,0.8210631511251687,0.7297844305036992
0.7022026779944261,0.35609949854573203,0.16499150115634137,0.5662348370152823,0.8253151525856267,0.7227730291233
0.7186782325933891,0.3560795185293199,0.15781921241245497,0.5536592063964246,0.829305341181535,0.7153231811803646
0.7346155261129321,0.356542164718621,0.15224432589095185,0.5399636573078496,0.8329849873783307,0.7074429449919664
0.7499424795394455,0.35751716427956803,0.14848792371132194,0.5253391787503278,0.8362948280788098,0.6991226495571852
0.7645740493668263,0.3590330166019402,0.14673694811371565,0.5100059778912811,0.8391665775143407,0.6903371288352396
0.7784179465470769,0.3611150620879878,0.1471342712397179,0.49420815476873214,0.8415264423756833,0.6810489448354151
0.7913805886305795,0.36378327364875446,0.14977004729033466,0.47820697402604045,0.8433002847261977,0.6712125608659313
0.8033725453165966,0.36704995000019713,0.1546748820557369,0.4622729062562742,0.8444198582168783,0.6607793665021888
0.8143128427327045,0.3709175138782062,0.16181529505101608,0.4466766761961202,0.8448293900163124,0.6497033816125267
0.8241316607342558,0.37537662585238635,0.1710918591490164,0.43167962427651496,0.844491711316415,0.6379473838442208
0.8327711716709802,0.38040481428437667,0.18234028352084358,0.41752375907725825,0.8433931626923207,0.6254891206764934
0.8401845059154937,0.3859657942559388,0.19533556166626986,0.40442194573613344,0.8415466159746823,0.612327193860266
0.8463330648787143,0.39200960440632415,0.20979914319588228,0.39254873181935884,0.8389921501489357,0.5984861522178779
0.8511826127768479,0.3984736331995761,0.22540891370262567,0.3820323485601506,0.8357951742770771,0.5840203096252784
0.8546987433376654,0.4052845388726961,0.24181159122805232,0.3729484322763177,0.8320420774992698,0.5690158281988434
0.8568424207444428,0.41236099472662135,0.2586369815612412,0.36531597964026546,0.8278337725913678,0.5535906788363515
0.8575663250574471,0.4196171186654015,0.27551338972832434,0.35909597506484975,0.823277752461486,0.5378922144486246
0.8568126873493329,0.42696637848365776,0.2920833733127163,0.3541930062080683,0.818479468531093,0.5220922620668291
0.8545131817877463,0.4343257079564005,0.3080189555031194,0.3504600166305801,0.8135339427921253,0.5063798489663676
0.850591260129232,0.4416195286882078,0.32303540088239735,0.347706140454372,0.8085185273383171,0.49095190928818083
0.8449670831500208,0.4487833537604647,0.3369027009616057,0.3457073353725062,0.803487623286186,0.47600255018130944
0.8375649421026601,0.4557666553703076,0.349454021648237,0.3442192952829156,0.7984699738848545,0.46171166508714095
0.8283227925979858,0.4625347124386479,0.3605905292004354,0.34299190349009656,0.7934688739656385,0.44823383955336243
0.8172032656334814,0.4690692163770174,0.3702822280435679,0.3417843049195539,0.7884653185338766,0.4356885761510763
0.8042052976309594,0.4753675024838367,0.37856470166274764,0.340379553651948,0.7834237822278612,0.42415284832064354
0.7893753533704925,0.48144038691684743,0.38553193079541487,0.33859774970092305,0.7783000159088916,0.41365686471960994
0.7728171198611293,0.48730871822497873,0.39132565183998097,0.33630662996981964,0.7730500023774481,0.40418368320631054
0.7546985390561448,0.4929988885473381,0.3961219907440208,0.3334287282492183,0.7676390598506891,0.395672967586136
0.7352551321328866,0.4985376806653611,0.4001163405365201,0.32994446355834534,0.7620500396609997,0.3880287558925626
0.7147887520737588,0.5039469388436467,0.4035076216700542,0.3258908398179507,0.7562896417989705,0.38113064585836826
