x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40830308925021386,0.4505653200051322,0.5038950181793329,0.5042472415165777,0.652868391298566,0.5562932430654068
0.41005728470756203,0.4375999412499421,0.5033745316554649,0.49003609968818773,0.6420260024314576,0.5519625708455551
0.41181445833413655,0.42460217273101275,0.5027726099900833,0.47572273888739436,0.6310190079751484,0.547453143649449
0.4135832104091141,0.41213113628221976,0.5020951145040922,0.4616666994483076,0.6202080990186567,0.5427510352001337
0.4153747274672647,0.4007625993879038,0.5013567497949977,0.44825237452283767,0.6099823914423346,0.5378661854324696
0.4171999382133698,0.3910927211319681,0.5005874265795661,0.43590194793955067,0.6007659413064455,0.5328526679055503
0.4190658640089851,0.3837382528023669,0.4998378206043561,0.42508445000732253,0.5930200911541802,0.5278264747438448
0.4209714682514199,0.37933086301020663,0.49918337589238865,0.41631834980191207,0.5872395177025147,0.5229786806823354
0.4229034408097207,0.37850399238436977,0.4987261137949189,0.4101657939863994,0.5839404819827911,0.5185822144174036
0.42483244566162476,0.38187159176160684,0.49859378577239954,0.407217503661207,0.5836406135917875,0.5149909801589957
0.4267103941911892,0.3899991486420127,0.49893613348055105,0.4080683548852394,0.5868305071783044,0.5126306880805176
0.4284692723544982,0.4033684437067565,0.49991827661829746,0.4132846944360768,0.5939383800263254,0.5119814188773723
0.43002194461035653,0.4223383937149169,0.5017115164191234,0.42336538430194137,0.6052899434191201,0.5135526146976959
0.43126518752294885,0.4471050370512393,0.5044820985985505,0.4386993429326301,0.6210663936556373,0.5178518092879493
0.4320849859480563,0.4776641354170206,0.5083787021201494,0.4595228929617669,0.6412639608911461,0.5253489427608878
0.43236387619426275,0.5137799600968451,0.513519589155409,0.4858804901728572,0.6656587133966188,0.5364385166304237
0.43198986957055907,0.5549635950490879,0.5199804502463686,0.5175923767995538,0.6937802710501279,0.55140210686818
0.43086626421957974,0.6004635430534504,0.5277839948770787,0.5542323776254613,0.7248977281511458,0.5703738503184486
0.42892147993314206,0.6492706137300774,0.5368922653916112,0.5951184661491842,0.7580204392094817,0.5933114463669281
0.42611795261945273,0.7001380738480333,0.5472024923468357,0.6393179164561051,0.7919154222056956,0.6199749748450115
0.4224591185750031,0.7516169366125843,0.558547070166616,0.6856678863107214,0.8251420420356046,0.6499154361088728
0.4179936115430563,0.8021051505829507,0.5706979287505441,0.7328112210871063,0.8561034285380961,0.6824743925182795
0.41281598585303464,0.8499084126791716,0.5833752312678485,0.7792462044643063,0.8831128455310738,0.7167954625937636
0.4070635548826012,0.8933094567356942,0.5962599675432191,0.8233879877279356,0.9044720511523747,0.7518477267873399
0.40090927449290875,0.9306420268397995,0.6090096661226668,0.8636385762180141,0.9185576650282442,0.7864603882781163
0.3945509770369722,0.9603653797279709,0.6212761469497516,0.8984615988356166,0.923910765171461,0.8193673367369216
0.38819763874574353,0.981135094853522,0.6327240093886273,0.9264576790525232,0.9193244428516493,0.8492596302625014
0.3820537051011842,0.9918662010279499,0.6430484214098618,0.9464360897897447,0.9039238924361647,0.8748433801236639
0.3763027695502757,0.9917851273882478,0.6519907624759566,0.9574785164385158,0.8772338265126443,0.8949001282423378
0.3710920693793323,0.9804677059678166,0.6593507834321093,0.9589911593184318,0.8392285791369197,0.9083465742498221
0.36651930519808046,0.9578613302441771,0.6649941795913863,0.9507420483105898,0.7903611598818856,0.9142904534844856
0.36262319408086346,0.9242903368007558,0.6688548153745758,0.9328812726946508,0.7315686920373106,0.9120794947516541
0.35937893003671656,0.8804446518493552,0.6709312669863084,0.9059427918112194,0.6642530329264087,0.9013406912044191
0.3566993613206228,0.827352661674513,0.6712778312041728,0.8708275240460651,0.590236841338954,0.8820075828044526
0.3544422271846201,0.7663400672995764,0.6699906441224805,0.8287684479720492,0.5116968274411584,0.8543338484086591
0.3524232633614621,0.6989771246362589,0.6671900206052,0.7812794281166429,0.4310772952013064,0.8188922057313538
0.35043443090427956,0.6270171248779124,0.6630005201950075,0.7300903431038788,0.3509882749933992,0.7765583788169478
