x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4246015656491148,0.38467976949960725,0.19331995134876323,0.7706979291589007,0.4249418243396259,0.4000657533161606
0.4071831173119289,0.37584674242978366,0.1951197323274007,0.7589551413628522,0.40701515693248586,0.3887415079206552
0.39021585813369647,0.36709064565728705,0.19699147543724593,0.7470557020935209,0.38885996145748813,0.37773521964379975
0.37424635894706654,0.358477489552408,0.19903618265926862,0.7348087315266231,0.37035509894324786,0.3673707014631441
0.35977491420305474,0.3500688675457291,0.2013424353346286,0.7220575400840386,0.35143457572016334,0.35793794756224256
0.34723145807718503,0.341923694827807,0.20397931827646806,0.7086952586002405,0.3321087492988127,0.34967941738263564
0.33695577750652184,0.33410049280399307,0.2069908020283718,0.6946763411948195,0.31247788676819455,0.3427797210198212
0.3291829667709221,0.32665993879995614,0.21039193081248567,0.6800231026920651,0.29273653377510656,0.337359280683506
0.3240346761924957,0.31966733938993724,0.21416700050328893,0.6648268781477774,0.27316811394523277,0.33347222396414
0.32151631701878003,0.31319465983010275,0.2182697528219815,0.6492438370997459,0.2541301690848186,0.3311084469762961
0.32152002727898554,0.3073217578803885,0.222625473711213,0.6334859109036711,0.2360315641924161,0.33019949623664047
0.3238329020319248,0.3021365282519787,0.22713477450607805,0.6178076632431176,0.21930373082636853,0.3306276777939973
0.32814975877244157,0.297733758745828,0.23167875747679403,0.6024902233976301,0.2043685450561711,0.33223762361710596
0.3340895484570348,0.29421262089693606,0.23612522153658058,0.5878235891984662,0.19160569703634664,0.33484943440663795
0.3412144308420396,0.2916728535471479,0.24033554537540103,0.5740886812103226,0.1813224005237863,0.3382724745877091
0.349050500736835,0.29020983284569346,0.24417188851663124,0.5615404905909097,0.1737280294970442,0.34231891428158995
0.35710916799462705,0.28990884275070467,0.24750437008972312,0.5503935185531901,0.16891579295297768,0.3468161862651713
0.3649082470469801,0.29083895414609134,0.2502179153772773,0.5408104717971941,0.16685292064944654,0.3516176430081018
0.37199189157640833,0.29304697926509865,0.25221849739115837,0.5328948786364819,0.16738009424223219,0.35661084859291436
0.37794860916309153,0.2965519861144814,0.2534385419478406,0.5266879522433597,0.17022008604230426,0.3617231112965823
0.38242670490347414,0.30134083399784606,0.25384130799307475,0.5221696800226818,0.17499482626608417,0.3669240438834032
0.3851466298437775,0.30736512894165363,0.2534240989833799,0.5192637907784905,0.18124946792638472,0.3722251200489188
0.3859098486160376,0.3145399031220081,0.2522202050550315,0.5178459704543773,0.18848150522153384,0.37767636779817354
0.3846039898924176,0.3227442041455705,0.2502995187446906,0.5177544842424631,0.1961726621743556,0.3833604958613005
0.38120420093313523,0.3318236487198049,0.24776780846244034,0.5188022325154303,0.2038211238916415,0.3893848809045806
0.37577078926813123,0.3415948618596237,0.24476467309812533,0.520789227273965,0.21097173739944633,0.395871946129989
0.36844339375667956,0.3518515978320637,0.24146023752628806,0.523514523321593,0.2172420505723392,0.40294853233948075
0.3594320752959709,0.3623722316527942,0.23805068204146243,0.5267867650044911,0.22234245929144214,0.41073489887293874
0.34900584471840657,0.37292822712387935,0.234752728867938,0.5304326991223134,0.2260892552724686,0.41933399398856147
0.33747924277898134,0.38329313357735845,0.2317972360975249,0.5343032365082871,0.2284099617713292,0.4288216039472604
0.3251976473982892,0.39325164035010773,0.22942207416831636,0.5382768949151403,0.22934095890287853,0.43923793056263316
0.31252200260135404,0.4026082246021,0.22786448279542482,0.5422606999259797,0.22901798226916978,0.4505810628576936
0.2998136421486461,0.4111949611582186,0.22735312740741173,0.5461888363215358,0.2276605808320969,0.4628027052373537
0.2874198233154572,0.41887811764335664,0.2281000935310267,0.5500195114792048,0.22555200475804263,0.4758064082687949
0.27566050105299694,0.4255632283192626,0.23029307452282582,0.5537306024935894,0.22301623624938516,0.489448424879309
0.2648167708305709,0.4311984194852362,0.23408802122735173,0.5573147040136956,0.2203939655987277,0.503541190356828
0.25512130163880836,0.43577584228508737,0.23960252958430217,0.5607741753806854,0.21801925503025602,0.5178593041962654
0.24675097973351395,0.43933115050829624,0.24691024149934662,0.564116710926373,0.2161984418742896,0.532147780004807
0.23982189678674623,0.4419410381355698,0.25603652286425116,0.5673518387638594,0.21519253842254038,0.5461322299223732
0.23438674727442219,0.44371892217071407,0.2669556581048004,0.5704886069906311,0.2152040234699798,0.5595305650552328
0.2304346487315995,0.4448089203936102,0.2795897613126892,0.5735345593228723,0.21636852773069729,0.5720657252643364
0.22789336025059617,0.4453783318605992,0.2938095491483569,0.5764959516812982,0.21875152813593823,0.5834789017273192
0.22663384136955436,0.4456088816788091,0.30943705086997336,0.5793790317867841,0.22234981544941473,0.593542685011209
0.22647705583045533,0.44568704219554506,0.3262502481403136,0.5821921063987776,0.22709720887237228,0.6020735606370112
0.2272028735614205,0.44579379104650846,0.34398954532235687,0.5849480619502333,0.2328737744187221,0.6089431836890645
0.2285608531315794,0.4460942120996022,0.36236587483998833,0.5876669857283127,0.23951766563865223,0.6140878940069044
0.23028259351872518,0.44672738628520353,0.3810701480016112,0.5903785536313614,0.246838642399153,0.6175159835774754
0.23209523132659762,0.4477970520484174,0.39978367626169775,0.5931239003314801,0.25463232629427146,0.6193122970869437
0.23373553623574106,0.4493635346626177,0.4181891181086385,0.595956759132928,0.2626943064572506,0.6196398337430277
0.2349639371809875,0.4514374438875774,0.43598145894352525,0.598943741295395,0.2708333024037754,0.6187381213181928
0.23557771187505025,0.4539756141610099,0.45287851059117457,0.6021637074057473,0.2788827073256963,0.616918249114099
0.23542251172715814,0.4568797050486091,0.46863042683833955,0.6057062570721617,0.2867099648486903,0.6145545718715578
0.2344013907973585,0.45999778804600183,0.48302777279771353,0.6096694205900827,0.2942233670153048,0.612073227813039
0.23248057532050692,0.463129117600774,0.4959077576599478,0.6141566731119174,0.3013759970740283,0.609937747071823
0.22969135744633248,0.4660321213267678,0.5071583387273436,0.6192734074534375,0.3081666764138299,0.6086321577929531
0.22612772287014182,0.46843545258667824,0.516720023424934,0.6251229985750416,0.3146379113708579,0.6086421223848428
0.221939617222998,0.47005173767623887,0.524585327279267,0.6318025765365534,0.32087097376438356,0.6104347521501069
0.21732210100205832,0.4705934332081055,0.5307959804020014,0.6393986030859351,0.326978389041965,0.614437851359476
0.21250100914532327,0.4697900034041575,0.5354381030719347,0.647982328868735,0.33309424586970754,0.6210194282430274
0.207716083892339,0.46740545015943363,0.538635683164604,0.657605202218116,0.3393628761187876,0.6304683765351123
0.2032028492566459,0.46325509963198375,0.5405427761863054,0.6682943136934946,0.34592657673580757,0.642977272666487
0.1991747032479871,0.4572204851260403,0.5413349061999944,0.6800479970860435,0.352913144678559,0.6586282450622934
0.19580678549319386,0.4492611814466733,0.5412001691757601,0.692831767418065,0.36042406114704384,0.6773828467786437
0.19322310806985926,0.43942255013242193,0.5403305283634164,0.7065748543969824,0.36852417981693714,0.6990767933154339
0.19148820510271025,0.42783855106202034,0.538913746321766,0.7211676753198356,0.377233735325368,0.7234203055689947
0.19060416865150645,0.41472905941899246,0.5371263252965,0.7364606689809167,0.3865233858101963,0.7500046152430221
0.19051342146111513,0.40039148531757673,0.5351277342142071,0.7522649622053559,0.3963128347030909,0.7783149395576149
0.19110697855354256,0.38518690592540705,0.5330560958751202,0.7683553417653014,0.40647334617867387,0.8077499096546177
0.19223733486766598,0.3695213587419266,0.5310254019600273,0.7844759360817501,0.416834186403385,0.8376470436731093
0.1937345632345314,0.3538233760375919,0.529124225805335,0.8003488572271075,0.42719270650303026,0.8673133997418829
