x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49977212487936734,0.44146355164520235,0.24025373679697393,0.4414593347732077,0.6102652458413489,0.5720914769716865
0.49371202216143306,0.4417811144980566,0.2502752037116526,0.43817009842920435,0.6194480709604502,0.5679251028754313
0.4879282107481045,0.4421161400739652,0.2602074402502059,0.43497079789025866,0.6283884615540754,0.5638217570110592
0.4825954306379297,0.44246356126403225,0.2699473977723457,0.4319979066505654,0.6368476409854004,0.5598731159011604
0.47785291591243334,0.44281566742320133,0.27939557579073665,0.42937736351768385,0.6446135432023242,0.5561628256525377
0.4737931279035756,0.4431594827905957,0.28845630998062116,0.42722353874133956,0.6515144035464563,0.5527673998913732
0.4704548101217756,0.443474490186238,0.29703789447111356,0.42563933514605595,0.6574295595162121,0.5497582516041336
0.46782110828360857,0.44373098439010433,0.3050527053275642,0.4247171373478537,0.6622967295023052,0.5472044902641899
0.46582298588612087,0.4438892727862477,0.31241749086425746,0.42454025933226336,0.6661153654002288,0.5451760060526282
0.464347640994499,0.4438998579383522,0.3190539697492711,0.4251845183839614,0.6689460175333035,0.54374630634446
0.4632511493124949,0.443704647181309,0.3248898310571937,0.4267195815016884,0.6709059722685888,0.5429945748746248
0.4623741682856801,0.44323914654828267,0.32986016628783954,0.4292097843780617,0.6721616945962334,0.5430064919542952
0.4615592694634359,0.44243551726494057,0.33390928963401423,0.43271420454919773,0.6729188083252959,0.5438734778211771
0.4606683391253546,0.4412263075605783,0.33699282904721756,0.4372858689450561,0.6734104631841961,0.5456901872598137
0.45959850313005696,0.4395486236603576,0.3390799070220139,0.44297008053711734,0.673884968149251,0.5485502741039364
0.45829518100389555,0.4373484728053286,0.3401551856822501,0.4498019484248224,0.6745935196460286,0.552540638985357
0.45676113602045115,0.43458499790552424,0.3402205326775032,0.4578032915881096,0.6757787351650525,0.5577345526191948
0.4550607346169696,0.4312343269180561,0.33929607636031195,0.4669791521996382,0.677664536138065,0.5641841920066256
0.453319027811997,0.42729277863754206,0.337420460732567,0.4773141961977906,0.6804477307893207,0.5719132239458681
0.4517156857182862,0.42277919840861994,0.33465017891748794,0.4887692959040709,0.6842914511920096,0.5809101098468991
0.4504742211978763,0.41773624037526574,0.3310579512208622,0.5012785833562787,0.6893204205592885,0.5911227842718532
0.44984730067355755,0.4122304653430429,0.3267302104186631,0.5147472370436368,0.6956178849179929,0.6024552787343719
0.45009923427037657,0.4063511832148084,0.3217638515709272,0.5290502232677501,0.7032239504466364,0.6147667291837093
0.4514869448520846,0.400208034223308,0.3162624851608221,0.5440321611687018,0.7121350301052753,0.6278730317857145
0.4542408238219704,0.39392737152936713,0.31033249070155583,0.5595084220492771,0.7223041199808203,0.6415512118894021
0.4585468855115957,0.3876475765031501,0.3040791956035023,0.5752675128089508,0.7336416895818377,0.6555463621781216
0.46453153343757486,0.38151350402028533,0.29760349687541304,0.5910747329473705,0.746017068041945,0.6695808052108725
0.4722500593488897,0.37567031480284313,0.2909992008696277,0.6066770366602214,0.759260322693053,0.6833649592358071
0.4816797246906401,0.3702570013216821,0.28435128249085434,0.6218089771978936,0.7731647386430655,0.6966092485024632
0.49271794395547636,0.36539994909135054,0.27773516744534055,0.6361995605657254,0.7874900990478805,0.7090363112553679
0.5051857243547963,0.361206892659422,0.2712170294972511,0.6495797903293002,0.8019670194794126,0.720392727046166
0.5188361425951695,0.35776162225571057,0.264854981449645,0.6616906454103005,0.816302594459483,0.730459512306378
0.533367284088865,0.35511977110628723,0.25870093636421027,0.672291199342329,0.8301875641364302,0.7390607169664517
0.5484387581127956,0.3533059645528967,0.25280283624763955,0.681166563977987,0.843305105290495,0.7460695885356787
0.5636906565462425,0.35231254188796257,0.24720689879697055,0.6881353249688005,0.8553412012635095,0.7514119428306927
0.5787636613567263,0.3520999736857616,0.24195952527266273,0.6930561325535721,0.865996364059456,0.7550665787733797
0.5933189383432926,0.35259899668047323,0.23710854651960944,0.695833121282647,0.8749982875776019,0.757062782721923
0.6070564861567033,0.3537143817217621,0.23270355742943644,0.6964198578583211,0.8821148254314494,0.7574751692713092
0.6197307372681157,0.3553301458206615,0.2287951961151276,0.6948215581395422,0.8871665324445814,0.7564162845606444
0.6311624210876505,0.35731592486738384,0.22543335220981514,0.6910953724165646,0.8900379063716617,0.7540275409178885
0.641245982064703,0.35953414685754786,0.2226644255322699,0.6853486110575316,0.8906864323959164,0.7504691472522248
0.6499521752948814,0.3618475927432247,0.22052788683538052,0.6777348681706499,0.8891485783586451,0.7459097410414874
0.6573258133205164,0.3641269077318932,0.21905250143976412,0.6684480955880463,0.8855420170586888,0.7405164127460122
0.6634789833318493,0.36625763196119787,0.21825265089023246,0.6577147790266678,0.8800635588816551,0.7344457445823925
0.6685803674329756,0.36814635527800477,0.21812521719679148,0.6457844679724076,0.872982551051066,0.7278363701085104
0.6728415564792858,0.3697256630136448,0.21864747301011736,0.6329190057382656,0.8646298193281297,0.7208034104414187
0.6765014314866751,0.37095762254071685,0.21977634874136848,0.619380891467366,0.8553825687773129,0.713434971737653
0.6798097833553397,0.3718356566738564,0.22144932916094714,0.6054212771689884,0.8456459935170819,0.7057907132216322
