x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41015470133877,0.4422953957767889,0.4909080835713573,0.4874793571671047,0.6412459435445284,0.5340951288435564
0.4141510846058051,0.4418344725154834,0.48927630593822763,0.488782864287523,0.6413975425034844,0.534087462988338
0.41829181916246333,0.4414408584626078,0.48761068883868824,0.49008834113757593,0.6415424484265557,0.534048432325184
0.4226571159606824,0.441154329486424,0.48584205451415924,0.49134255560178514,0.6416587129653395,0.5339301519700324
0.427301732167654,0.4410068369467221,0.48390838031224476,0.492491787247287,0.6417244956070858,0.5336899084463347
0.43224020927506784,0.4410195543350433,0.48175931048728204,0.49348221062649417,0.6417184256115412,0.5332922383755444
0.43743536615553336,0.44120071350310364,0.47935982287852896,0.49426040329409693,0.6416200767690585,0.5327104054745373
0.4427912700861808,0.4415444802980333,0.47669287406563604,0.4947741546730467,0.6414105925041795,0.5319272510681948
0.44815146725194066,0.4420310551305773,0.4737609431130275,0.4949737286142745,0.6410734712639093,0.5309354624135507
0.45330276368028577,0.4426281024593253,0.47058648580890666,0.494813687528248,0.6405954928775824,0.5297373654884289
0.45798436044398955,0.4432935195474629,0.4672113893315213,0.4942553233079704,0.639967740558321,0.5283443981791651
0.46190170864835367,0.4439794551359771,0.46369557521923044,0.4932696654301707,0.639186654570177,0.5267764510161047
0.464744094685597,0.4446373893651775,0.46011493313856466,0.49184095618251444,0.638255045049333,0.5250612724771556
0.4662047162876047,0.4452239939835196,0.4565587789965968,0.48997040402681724,0.6371829939807412,0.5232341230531686
0.4660018739646152,0.4457074129923339,0.4531270208178098,0.48767995580930723,0.635988588905986,0.5213378273607594
0.4638998777200841,0.4460735441658135,0.44992718892820116,0.48501577355759085,0.6346984508274126,0.5194233191083759
0.45972834321159933,0.4463318661757047,0.4470714491234633,0.48205106776351664,0.6333480419009553,0.5175507038811016
0.45339870579911007,0.4465203478742205,0.44467367500275834,0.47888793087689735,0.6319817600941112,0.5157907851316642
0.4449169925146679,0.4467089976291224,0.4428466147700185,0.47565783517112087,0.6306528432727929,0.5142269161129437
0.43439213748146144,0.4470016616996216,0.441699154041995,0.4725205092844609,0.6294231101894596,0.5129569620287638
0.4220393840907661,0.44753575988854505,0.4413336537993952,0.46966098665932304,0.6283625580278216,0.5120950898016063
0.40817856947784964,0.44847975067859835,0.4418433341854508,0.46728472374808644,0.6275488149120715,0.5117730545485693
0.39322732070733024,0.4500282416430876,0.4433096811572923,0.46561081108283814,0.6270664127468261,0.5121406281927827
0.37768940024493114,0.4523947975635807,0.44579987289222606,0.46486343901646876,0.6270058048447227,0.5133648212698817
0.36213861856677004,0.45580264076431937,0.44936425342665104,0.46526192336044253,0.627462010025389,0.5156275867040647
0.34719888608779215,0.4604735774349575,0.4540339178513905,0.46700973424949926,0.6285327278284593,0.5191217646844837
0.3335211095209386,0.46661561178535305,0.45981851104578514,0.47028309365472987,0.6303157466242277,0.5240451288650533
0.3217577545932083,0.4744098187830811,0.46670437446791796,0.4752198023512325,0.6329054660734101,0.5305925214891513
0.3125360018728782,0.4839971288889156,0.4746531971736015,0.481909015918944,0.6363883847085025,0.538946211808651
0.3064305166165007,0.495465728888276,0.483601333123706,0.4903827032189736,0.6408374671176487,0.549264769271719
0.3039369343670135,0.5088397975610283,0.493459933584712,0.5006094838667715,0.6463054045453779,0.5616708996655475
0.3054472244646337,0.5240702713926512,0.5041160097039799,0.5124914507942857,0.6528169145393041,0.5762388369570169
0.3112281226255849,0.5410282736729353,0.5154344872094205,0.525864441069885,0.6603603815362478,0.5929820039604488
0.3214038075569298,0.5595017420087316,0.5272612461812859,0.540502027847004,0.668879308090363,0.6118417397649469
0.33594392080526286,0.5791956582063467,0.5394270597909697,0.5561232779558481,0.6782642086582705,0.6326779311434539
0.3546578811721391,0.5997361260111052,0.5517522644083994,0.5724040665124207,0.6883457143864466,0.6552623713255694
0.37719621718074897,0.6206783630554111,0.5640519181955975,0.5889914786404777,0.6988897470616479,0.6792755979722747
0.4030593324803514,0.6415184813731084,0.5761411449737996,0.6055205780542092,0.7095956434620532,0.7043078319754486
0.43161373794705565,0.661708734582223,0.5878403225781526,0.6216326030575581,0.7200980518516222,0.7298644528156435
0.46211534865067155,0.6806757184089454,0.5989797659558979,0.6369934823334027,0.7299732707582758,0.7553762117301933
0.4937389813372064,0.6978408339202686,0.60940357799814,0.6513114635171127,0.7387504554356402,0.7802141119035452
0.5256127338783975,0.712642168868138,0.6189723952714692,0.6643526309938748,0.7459277883774118,0.8037085898859758
0.5568555222417814,0.7245568307537321,0.6275648376976788,0.6759531642764718,0.7509933160568908,0.8251723319914481
0.586615733655073,0.7331226836993766,0.6350775738767993,0.6860273566739846,0.7534497233484615,0.8439257730962703
0.6141087636974581,0.7379584069671776,0.6414240277308584,0.6945706701553833,0.7528418860953978,0.8593240736369849
0.6386511686285099,0.7387808114756107,0.646531866625227,0.7016574328831645,0.7487856518745918,0.8707841740604036
0.6596892986418599,0.7354184254903741,0.6503395151709837,0.7074331698776944,0.7409959908572878,0.8778104033553017
0.676820584044896,0.727820493007483,0.6527920228753205,0.7121019672835077,0.729312471072921,0.8800170855356266
0.6898061093275681,0.7160607166868542,0.653836670540344,0.7159096746972896,0.7137199760576094,0.877146656717
0.6985736984727101,0.7003353169894082,0.6534187260399617,0.7191241136509503,0.6943627171942642,0.8690819818263932
0.7032114038354184,0.6809552626381268,0.6514777547838632,0.7220137498273586,0.671549903254697,0.8558518433790494
0.7039519859261671,0.6583328435454349,0.6479448572334107,0.7248264717266767,0.6457519052053747,0.8376289568762472
0.7011496333055016,0.6329630915067097,0.6427411513079119,0.7277701757506069,0.617586368798424,0.8147203317296818
0.6952507424901602,0.6054008887288272,0.6357777487269038,0.7309967728817117,0.5877944398499992,0.7875503183525818
0.6867610060811905,0.5762349194098535,0.6269573982668446,0.7345910027319251,0.5572080246560166,0.7566372283927673
0.6762113039996763,0.5460598928136611,0.6161778906862087,0.7385650770634118,0.5267097501742096,0.7225649464111215
