x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4881194455029111,0.5236090440411449,0.4392230673788172,0.662414555329851,0.3196924487604356,0.594199852110283
0.4908605886537697,0.5467478928389644,0.45135875495365335,0.6714281787806862,0.31973531743392464,0.5999719677105048
0.49361518470346344,0.5699227782823395,0.46348433391779703,0.6806757243807147,0.3199662124099231,0.6058276495970258
0.496514055400305,0.5930967820844893,0.47550151344736075,0.6904543415815672,0.3205466182259867,0.6118969282184186
0.4996807643715258,0.6161997874890115,0.4872979405989375,0.7010178467536864,0.3216132024112519,0.6182921491300292
0.5032273441478599,0.6391112729569911,0.49873805170711794,0.7125552770604711,0.32326808826592074,0.6250959816943901
0.5072509928483748,0.6616484028773406,0.5096565452668804,0.7251745942776191,0.3255717418364391,0.6323514829065233
0.511831604165561,0.683560895722502,0.5198555099988683,0.7388926348635689,0.32853903644145316,0.6400548982691742
0.5170299032537624,0.7045333819915909,0.5291057849792676,0.753631851797131,0.33213881758907826,0.6481516400460527
0.5228859173597628,0.7241951587862165,0.5371526325009257,0.7692238328107202,0.3362970253100022,0.6565356267658946
0.5294175190497997,0.7421364962634108,0.5437253295527134,0.7854190602087566,0.34090315928678633,0.6650519202091997
0.5366188394484349,0.7579300289049862,0.5485498817312341,0.8019019408710398,0.3458196138496894,0.6735023764228578
0.5444584495746666,0.7711553248856522,0.5513637709619794,0.8183098099180928,0.35089318283907417,0.6816538491611177
0.5528773345099666,0.78142449843364,0.5519314858779766,0.8342544128870676,0.3559678543742697,0.6892483554122594
0.5617868191210771,0.7884067171472194,0.550059554671637,0.8493443012538873,0.36089789585488224,0.6960145359566691
0.5710667257583621,0.7918496412148354,0.5456098935044401,0.8632066257572865,0.3655601797880213,0.7016797174553236
0.5805641356726788,0.7915961795374487,0.5385104764682701,0.875506963682862,0.3698647269787972,0.7059819013285931
0.5900931725380095,0.7875954121922734,0.5287625956662995,0.8859660468283491,0.3737625463265015,0.7086810614003732
0.5994362196167049,0.7799070568696004,0.5164442793128271,0.894372540322069,0.3772500259823377,0.7095692185159342
0.6083469194217208,0.7686993959311695,0.5017097400644924,0.9005913327424623,0.3803693697661489,0.7084788673100774
0.6165551905622096,0.75424108235001,0.48478500774845157,0.90456711112688,0.3832048612428076,0.7052894494962405
0.6237743412609004,0.7368876674053317,0.4659601395887445,0.9063232901886802,0.385875056917927,0.6999316916427261
0.6297101781097679,0.717064012327006,0.44557858404621103,0.9059566277243848,0.38852133727078125,0.6923897464886826
0.6340718203641158,0.6952439444044773,0.4240243962624197,0.9036280770364223,0.3912935553081503,0.6827011895297693
0.6365837538397069,0.6719285922314507,0.4017080652854552,0.8995505961269001,0.39433379213970093,0.6709550220012962
0.6369985125055372,0.6476247929130979,0.3790517222002615,0.8939747503355933,0.3977594345184436,0.6572879136573471
0.6351092752852509,0.6228248235574492,0.35647446344421196,0.8871730109979393,0.40164691081324405,0.6418789810669339
0.6307616208455522,0.5979884939588386,0.3343784554829455,0.8794236707053592,0.4060174455151694,0.6249434377629075
0.6238636990125208,0.5735283741753638,0.3131363956370247,0.870995270207585,0.41082611127063456,0.6067254708524067
0.6143941525904114,0.5497986471934229,0.2930807975644931,0.8621323677796843,0.4159552728347798,0.5874906951964168
0.6024072506502202,0.5270877982787472,0.27449545503911255,0.8530433839490679,0.42121323892196866,0.5675185128126274
