x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6593469783870737,0.1774983096395486,0.19982321226762073,0.5844725632168467,0.41272365214826867,0.14926279884797897
0.6353057294772445,0.18498597357342433,0.1934785888039231,0.5593731172039683,0.4119506621932482,0.145046713353279
0.6110546638907651,0.19256653984882635,0.18712757840427927,0.5346641742636795,0.4114167045485126,0.14163607648159368
0.5865575433482837,0.20041343224761107,0.18077775398921486,0.5107525356862387,0.4114909547701592,0.13999837017767558
0.5618459638156165,0.20867930898332987,0.17444098009381093,0.48801552299846035,0.4125148337641812,0.14098412141117322
0.5370417128697635,0.2174866736605598,0.16813892822440227,0.46678900875101587,0.41478807145737934,0.14527664205446789
0.5123684130653597,0.22692092825174925,0.16190832334083405,0.44735765106485115,0.41855672558203977,0.15335521975865266
0.4881507295861662,0.23702614521688276,0.1558053701015883,0.4299476703758436,0.42400351516796536,0.16547378181193836
0.4648009007528357,0.2478036209920897,0.1499088276640852,0.41472236419371644,0.43124083185241,0.1816556534776011
0.44279380285730346,0.25921307816522193,0.14432127978758252,0.4017804086206154,0.44030676646179245,0.20170368704880354
0.4226330141652828,0.27117622215245546,0.13916828051887942,0.39115685168895675,0.4511644136516408,0.2252238763855789
0.4048112667358999,0.28358223730241555,0.13459523397798798,0.3828265716093546,0.4637045867709177,0.251659686573408
0.38976919075891064,0.29629472891436515,0.13076207188374495,0.37670986101217724,0.4777518950705331,0.28033377140989924
0.37785633987588213,0.3091595795121936,0.12783600243132098,0.37267971352412393,0.4930739237809251,0.3104935347577386
0.369298162085755,0.32201318525150624,0.12598279585011318,0.37057033694571356,0.5093930397023517,0.34135709275516574
0.3641719141672217,0.3346905658122527,0.12535722432116733,0.3701864005168003,0.5264001485751946,0.3721565628053499
0.3623936013269224,0.34703289265737547,0.12609337037570592,0.37131254155146554,0.5437695811326096,0.4021761745592562
0.36371696679363796,0.35889405065670743,0.12829554827029452,0.37372270486834813,0.5611742016177839,0.43078339139183053
0.3677444700795183,0.3701459319439348,0.13203054427762945,0.37718895958242704,0.5782998260126819,0.45745197151115036
0.3739491811734501,0.38068225419132873,0.1373217787860835,0.3814895223294362,0.5948581077197715,0.48177661604924066
0.3817056674192088,0.39042079425041415,0.1441458364977649,0.386415803199325,0.6105971870959774,0.5034794896715473
0.3903273232629942,0.39930402833903733,0.1524316168186268,0.3917783702993778,0.6253095917653847,0.5224094154087253
0.3991072266923941,0.40729826749063075,0.16206214386128015,0.3974117925105441,0.6388370960555474,0.5385349146151449
0.4073595090556213,0.414391467384808,0.17287886453177473,0.40317836219482805,0.6510724776292769,0.5519324770284211
0.4144583808906162,0.42058997032395995,0.18468807320322753,0.4089707186447329,0.6619583261550739,0.5627715117333527
0.4198723282160283,0.4259144994234943,0.19726894901490397,0.4147133911550076,0.6714832450885958,0.5712973665647709
0.4231915288357938,0.4303957668499441,0.21038258925442965,0.42036326350523645,0.6796759309559395,0.577813639033343
0.42414717500360277,0.4340700757831584,0.22378137688547622,0.425908937771272,0.6865977084084423,0.5826647691548555
0.4226220632862796,0.43697528753128595,0.23721803388287668,0.4313689544796536,0.6923341428329249,0.5862196378628376
0.4186524643162861,0.43914749030928163,0.25045378104222293,0.4367888177724981,0.6969863492118202,0.5888566262624312
0.41242186271897385,0.4406186458580746,0.26326514091025816,0.4422367864060268,0.7006625733387151,0.5909503484322268
0.4042476216573961,0.44141540752833386,0.27544907110509503,0.4477984290842403,0.7034705483628001,0.5928600747551506
0.3945619525609849,0.44155920375358515,0.28682628556128115,0.45357000702534794,0.7055110353822418,0.5949197270398872
0.383888749270273,0.441067570705609,0.2972427948809017,0.4596508347333329,0.7068728502260346,0.5974292560596501
0.37281788192961784,0.43995660531182784,0.30656985793884167,0.4661348745569646,0.7076295671310665,0.6006472039762126
0.3619784566507124,0.43824430336866127,0.31470267073196223,0.47310193116454174,0.7078379796150989,0.6047842991751686
0.35201235875356973,0.4359544559129395,0.32155821358657694,0.48060891557974783,0.707538293833503,0.6099980149197609
0.34354914268108966,0.43312070838798666,0.32707272648107,0.48868173098890083,0.7067559332709846,0.6163881282336101
0.337183045205274,0.42979034821409406,0.3311992810844117,0.4973083808332874,0.7055047481996227,0.6239934225084308
0.33345261389920544,0.42602738195249434,0.3339058685076819,0.5064339026202046,0.703791351049683,0.6327897680811215
0.33282318949096723,0.42191449569429584,0.3351743295286909,0.5159576809012312,0.7016202417811055,0.642689873431982
0.33567228153099543,0.4175535611754097,0.33500032885015857,0.5257335871644198,0.6989993476802966,0.6535450136554489
0.34227774643443043,0.41306445204662734,0.33339442936777963,0.5355732355566082,0.6959455818811141,0.6651490054628105
0.352808620917029,0.4085820634948358,0.3303841707435626,0.5452524395719642,0.6924900261464911,0.677244607994941
0.36731847843519233,0.4042515752548756,0.3260169134713067,0.5545207195389841,0.6886823671422491,0.6895323909562465
0.38574124927524595,0.4002221521925986,0.32036308880627723,0.5631134617118295,0.6845942614938144,0.7016819365460559
0.40788955713764374,0.39663942599570506,0.31351940797703703,0.5707660878568578,0.6803213716569868,0.7133450448064764
0.4334557520982773,0.3936372335549391,0.3056115394399541,0.5772293815699729,0.6759838985315074,0.7241704124561917
0.4620159348318961,0.3913291903411611,0.2967957652120595,0.5822849556705011,0.6717255324128726,0.733819074213578
0.4930373433705713,0.3898007399671269,0.28725917704389387,0.585759752718447,0.6677108443214039,0.7419797543165457
0.525889488087027,0.3891023360910119,0.2772180668130617,0.5875384622004522,0.6641212369281169,0.7483831937156377
0.5598593557127874,0.3892443750692889,0.26691429577504017,0.5875728211456055,0.6611496599477772,0.7528145104426172
0.5941708501418758,0.3901944064173745,0.2566095839079887,0.5858869402689173,0.6589943615005975,0.755122726089472
0.6280083978502428,0.39187700662325214,0.24657783108405182,0.5825780574261569,0.6578519889000941,0.7552267517154937
0.6605443313634479,0.3941765180290157,0.23709575260234508,0.5778124482631767,0.6579103667384287,0.7531173647706166
0.6909692985759118,0.39694264035782373,0.22843226906965844,0.5718165970862693,0.6593412676084636,0.7488550088604159
0.7185245616046143,0.39999863358546145,0.22083722202388234,0.5648641198097705,0.6622934556244914,0.7425635862265704
0.7425346859759295,0.4031516654035999,0.2145300812723425,0.5572593021076025,0.6668862327790321,0.7344207578555142
0.7624388225073083,0.40620463399382856,0.20968935953018716,0.5493184351118924,0.6732036632986002,0.7246455831649151
0.7778185927166599,0.4089686365358535,0.20644344965157568,0.5413503654268325,0.6812896027938858,0.7134845843827832
0.7884205410875978,0.4112751532470273,0.2048635480806443,0.5336377980407231,0.6911436276180428,0.7011974771450659
