x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45808757840841263,0.3201357908419624,0.032031961256056216,0.4342098272498916,0.48364805398793703,0.31861957894181014
0.42784768897650216,0.3281505545899928,0.03385217416787202,0.438827861224096,0.5082267280653163,0.3390793010372801
0.39819073589826115,0.3360964606686026,0.035832538722817955,0.44340830057371045,0.5322610860092105,0.3595588649228402
0.36988164873131735,0.34393154764143213,0.03817740444647027,0.4477988396140685,0.5551830656123344,0.38006677281439316
0.3436379089118657,0.3516160957066548,0.04106250643571743,0.45184582744275925,0.5764784068224057,0.400585647327571
0.3201031269725731,0.3591128268727559,0.04462642009356696,0.45539629421925426,0.5957128620707426,0.42105997965407954
0.2998236727813005,0.36638701962776854,0.04896572243834922,0.4583008438947655,0.612553182718054,0.441387865992002
0.28322909773027566,0.37340653048058364,0.05413401139729044,0.4604176477639097,0.6267816557311245,0.46141764693402987
0.27061699827927943,0.38014173215931657,0.06014454201312773,0.4616175796994487,0.6383035040053139,0.48094985262620915
0.26214286356165367,0.38656539588929995,0.06697589307255798,0.46179032745835286,0.6471470183296328,0.49974433049281797
0.2578153147095891,0.39265255956222017,0.07457981564702663,0.4608511233329757,0.6534568056864112,0.5175319479667303
0.2574969750136053,0.3983804319201687,0.08289025970974535,0.4587475851805883,0.6574809749643405,0.5340298649177299
0.26091100972016573,0.4037283832841927,0.09183253538770969,0.45546606236311926,0.6595534089226603,0.5489590901150044
0.2676531501897147,0.40867806521998445,0.10133163697514627,0.4510368498184091,0.660072477239659,0.5620628885560005
0.277208782052183,0.4132136854572404,0.11131892452418778,0.44553766947006207,0.6594776308179277,0.5731245926444133
0.28897444642915093,0.4173224421119652,0.12173659507074858,0.4390949168945566,0.6582252950270177,0.5819834781882319
0.3022828933904396,0.4209950954716976,0.13253965370299345,0.4318823224365302,0.6567653702274351,0.5885475745319431
0.3164306524330972,0.42422662955543394,0.14369538251393524,0.42411686537465754,0.6555194768989078,0.5928025591010903
0.3307069579726313,0.4270169328133493,0.1551805734270692,0.4160519900898883,0.654861875483419,0.5948162096987328
0.3444227969183127,0.4293714109202777,0.16697701372723478,0.4079683860158507,0.6551037702583301,0.5947382229082765
0.35693883448975905,0.4313014372451831,0.17906587201163104,0.4001627902339804,0.6564814896527277,0.592795526785839
0.3676910235505264,0.43282454988340396,0.1914217159214179,0.3929354363212608,0.6591488336450319,0.5892834984523141
0.37621280828691517,0.433964318559164,0.20400689814071332,0.38657689174156384,0.6631736972562253,0.5845537260827857
0.3821529885274266,0.43474982939153206,0.21676697813098517,0.38135508884451125,0.6685389175126225,0.5789991204847961
0.38528850775163315,0.4352147683806314,0.22962771494616122,0.3775033561490228,0.6751471459615899,0.5730372805343295
0.3855316559247728,0.435396122390081,0.24249398746349712,0.37521019677114287,0.682829414874045,0.5670930512343478
0.3829314271077863,0.4353325555437729,0.25525079203377193,0.3746114443159281,0.6913569383561442,0.561581189440063
0.3776690305588192,0.4350625551911341,0.2677662548436362,0.375785262588939,0.700455567856588,0.5568899797417842
0.37004781212854165,0.434622470956096,0.2798963975636084,0.37875025721604716,0.7098222066893873,0.5533665326826407
0.3604780898120211,0.4340445895099013,0.2914912281673966,0.38346675054677654,0.7191423857786068,0.5513043609607766
0.34945763334766133,0.43335539423054065,0.302401608419224,0.38984105331353397,0.7281081218502171,0.5509336775439806
0.33754871312523793,0.43257415174317604,0.3124862848977861,0.39773236461901623,0.7364351308754427,0.5524147024791236
0.3253527992644712,0.4317119468075348,0.32161846564460916,0.4069617615814678,0.7438784651851319,0.5558341106983062
0.3134840992251035,0.4307712548657404,0.32969137820376554,0.41732261415638133,0.750245692062208,0.561204607562667
0.30254317464250974,0.42974610075335123,0.3366223504488513,0.4285916880829791,0.7554068407346173,0.5684674867416877
0.29309187009624943,0.428622806487566,0.342355102280045,0.4405401837030675,0.7593005140369067,0.5774979092905481
0.28563071573204424,0.4273812850510026,0.3468601097987848,0.45294399974551225,0.7619357846146169,0.5881125452884386
0.28057983300628236,0.42599679506856836,0.3501330876509611,0.4655926034918541,0.7633897607958781,0.6000791411767087
0.2782641832338181,0.4244420371370401,0.35219181291661583,0.4782960223830523,0.7638009956336029,0.6131275175808917
0.27890376126589894,0.42268944931989844,0.35307166897927267,0.49088963440256056,0.7633592013241993,0.6269614643233953
0.28260906472799846,0.4207135487512025,0.35282040602586445,0.5032366110649654,0.7622919954262778,0.6412709819083209
0.2893818793829499,0.4184931687955539,0.3514926851769377,0.5152280428561622,0.76084962090272,0.6557443223558749
0.2991211320993046,0.4160134557803626,0.34914498877315897,0.5267809389240422,0.7592887282619994,0.670079307158358
0.3116332939504639,0.4132675137073043,0.34583143778612324,0.537834429427184,0.7578563700754732,0.6839934463244585
0.3266465853328896,0.4102576163878412,0.34160096138951673,0.5483446021099508,0.7567753286234625,0.6972324494527232
0.34382805792992494,0.40699594044495263,0.3364961210297415,0.5582784699254895,0.7562317776945497,0.7095768062143939
0.36280251566991817,0.4035048058491881,0.3305537139425672,0.5676075930868669,0.7563660795457239,0.720846217171374
0.38317219381313117,0.39981643980555737,0.32380708470900993,0.5763018693019865,0.7572672552887723,0.730901772914492
0.40453614121655695,0.39597230240107306,0.31628987640250783,0.5843239652423527,0.7589713649342757,0.7396459051665211
0.4265083391019659,0.39202202710335127,0.3080407745492407,0.5916247972802521,0.7614637189183259,0.7470202615611978
0.44873372873066375,0.3880220358723786,0.2991086564018078,0.5981403876371248,0.7646845438523798,0.7530017790065237
0.4709014951231449,0.384033888448535,0.2895574715685838,0.6037903304597304,0.7685374672094787,0.7575973408564854
0.49275514743124954,0.38012242048764233,0.27947016052951934,0.6084780070476525,0.772899990011493,0.760837492303733
0.5140991320732372,0.3763537185013025,0.26895097214442437,0.6120925949702096,0.7776349982876822,0.7627697486106322
0.5348018977368362,0.3727929741416268,0.2581256702736965,0.6145128248141958,0.7826023305418347,0.7634520552637019
0.5547954910952538,0.36950225908136886,0.24713931588543644,0.6156123518162043,0.7876694691151245,0.7629469429620158
0.5740718927248318,0.36653826662951555,0.23615155963540502,0.6152665274490728,0.7927205499957394,0.7613168611948086
