x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.515398929080481,0.4304465452617943,0.3095358310327879,0.4747165934009311,0.6658818612734608,0.5658035154080797
0.5160043690893713,0.42304984079782004,0.3038477231148972,0.485438115234395,0.6802110908964776,0.5737966600897293
0.5165232089322399,0.4155325433160887,0.2981511256531358,0.49633283704837305,0.6950217792334648,0.5818437409846254
0.5169118678848514,0.4077360839508584,0.292467238039078,0.5075601194752781,0.7106994891205962,0.5901165844753476
0.5171326333887523,0.399527908711114,0.28682515282748117,0.5192428616231193,0.7275469603522456,0.5987701801633007
0.5171652375855555,0.39081519249343605,0.28126422645148136,0.5314486977820811,0.7457459274201516,0.6079315311689664
0.5170184595063753,0.38155531150867755,0.27583518627806997,0.5441757561694605,0.7653288330133494,0.6176905220498614
0.5167406233710005,0.3717623274174397,0.2705997381096665,0.5573442316428998,0.786163014852636,0.6280931873304032
0.5164278774677941,0.36150911355377846,0.26562860541433764,0.5707944717121166,0.8079488117882367,0.639137557698428
0.5162292463293202,0.3509251381332695,0.2609981062912954,0.5842916808666304,0.8302318040791659,0.6507720716248332
0.5163476478985651,0.34019027329677803,0.25678553768425283,0.5975367708122418,0.8524281885393912,0.6628963839338669
0.5170363456411001,0.32952529165770156,0.25306377208415665,0.6101823757949689,0.8738611979390839,0.6753642896833123
0.5185906443634751,0.3191799227139261,0.2498955668936883,0.6218526542596099,0.8938055938189202,0.6879884148837639
0.5213350131763383,0.30941945945390054,0.2473281321747192,0.6321652388100935,0.911536657294618,0.7005463022698364
0.5256062008339816,0.30051093012220215,0.2453884950145707,0.6407535894869643,0.926379811397694,0.7127875328705503
0.5317332669427801,0.2927097894998206,0.24408013960954772,0.6472880500916905,0.9377570412990073,0.7244415616800592
0.540015757122058,0.2862479530417067,0.2433812975065618,0.6514940899892997,0.9452266191191346,0.7352259961390111
0.5507014739432771,0.281323815118143,0.24324512249087576,0.6531665100811814,0.9485132479355086,0.7448550976796996
0.5639654164812243,0.278094680861836,0.24360182268588607,0.652178769227347,0.9475265556232894,0.7530483295081549
0.5798914650402346,0.2766718210709975,0.24436265370249732,0.6484870096187159,0.9423668199552943,0.7595388014190302
0.5984582684534882,0.27711815063040063,0.24542551670598747,0.6421287887370168,0.9333178109247725,0.7640814717880542
0.619530553559264,0.27944834895492604,0.24668176854393678,0.6332169260980685,0.9208276125273149,0.7664609587629042
0.6428567343592639,0.2836310976692097,0.24802374962767493,0.6219292144894946,0.9054791577652831,0.7664987912278562
0.6680732756542238,0.2895930129904602,0.24935247751495662,0.6084950046162309,0.8879529124290815,0.7640599020068629
0.6947157941119834,0.29722380023144823,0.2505849441758538,0.5931798342642473,0.8689846266620525,0.7590581390279608
0.7222363956153673,0.30638215332952157,0.25166049214173475,0.5762693327132175,0.8493213096637297,0.7514605529656969
0.7500262905379663,0.31690195757619183,0.2525458240626637,0.5580535914393789,0.8296785649029347,0.7412902193130322
0.7774423363235573,0.3285984203127703,0.2532383127357536,0.5388130642366157,0.8107021650196029,0.7286273739649903
0.8038358627144484,0.34127384211826073,0.2537674127557244,0.5188068610439504,0.7929362805998691,0.7136086865578863
0.8285819645512782,0.3547228391179326,0.2541941174783904,0.4982640515043983,0.7768001541734249,0.696424564328244
0.8511074150921714,0.3687369249415684,0.2546085428711154,0.47737832011597225,0.7625742895886141,0.677314467560802
0.8709154619980822,0.38310844914528097,0.2551258413142998,0.4563060381585167,0.7503964715567422,0.6565603197626247
0.8876060087276008,0.3976339599770114,0.2558807443059905,0.43516755971780985,0.7402672035047545,0.6344782037730634
0.9008900346956928,0.41211710791022477,0.25702109744029444,0.4140513278071174,0.732063509924798,0.6114086404715435
0.910597537285255,0.4263712296679334,0.2587007818377038,0.39302020487725725,0.7255595366558394,0.5877058409829242
0.9166787503291759,0.44022175042528655,0.2610724149148547,0.37211932780553375,0.7204520287975854,0.5637263985676936
0.9191988669307625,0.45350851692189087,0.2642801946648193,0.35138473348237775,0.7163885848899485,0.5398179365119582
0.9183269305340875,0.4660881308978746,0.26845320246922016,0.3308520053683304,0.712996575308867,0.5163082490727533
0.9143199228574499,0.47783629680939493,0.2736994181323793,0.3105642479387853,0.7099107561344177,0.49349546186639426
0.9075033443321615,0.48865013743590097,0.28010063568790355,0.2905787959085163,0.7067978795937349,0.4716396961989141
0.8982497356033626,0.4984503733676908,0.2877084070011706,0.27097219781814236,0.7033769639228221,0.4509566509417275
0.8869566218845928,0.5071832147072975,0.29654108787602956,0.25184316741912116,0.6994343013967856,0.43161341957655686
0.8740252806918424,0.5148217818601436,0.306582021476466,0.23331335978571913,0.6948327164134247,0.4137267442157314
0.8598415524837864,0.5213668616588459,0.3177788669975513,0.21552599135817016,0.6895150029739909,0.3973637789043665
0.8447596553893228,0.5268468178478118,0.3300440658302025,0.1986424744267849,0.6835018460993639,0.3825452980218726
0.8290896569946463,0.5313165114128331,0.34325642918890287,0.18283736848120488,0.6768848456012011,0.36925114903357686
0.813088927888097,0.5348551442244369,0.3572638253559369,0.16829205638835357,0.6698155018621805,0.3574276190912867
0.7969575826710857,0.5375630145297845,0.37188693609957285,0.15518762702954061,0.6624911875415932,0.34699626874872075
0.7808376308288814,0.5395572585634067,0.38692403583006174,0.14369748387822506,0.6551392177655717,0.3378636897389178
0.7648153335765868,0.5409667410881511,0.4021567204689003,0.1339801987816431,0.6480001497791587,0.32993157333005224
0.7489261083639732,0.5419263403827099,0.4173564746257567,0.12617309158064258,0.6413113990296843,0.32310643664073285
0.7331612474931775,0.5425709414199895,0.43229191660257354,0.12038694102189769,0.6352921610554274,0.31730835107491784
0.7174757208951311,0.5430294969116888,0.44673650435873397,0.11670212504109334,0.6301304863271944,0.31247805323649386
0.701796407729228,0.5434195333267128,0.46047642723438936,0.11516635599390287,0.6259731770103122,0.3085818962650411
0.6860302327818061,0.5438424640464576,0.4733183547187239,0.11579402859995587,0.6229189689620789,0.30561421839467245
0.6700718521301291,0.5443800235005674,0.48509667231842646,0.11856704755585805,0.6210152378776979,0.3035968629649563
0.6538107152870187,0.5450920566632841,0.49567981290487184,0.12343686215926404,0.6202582349052415,0.3025757742953282
0.6371375037915613,0.5460157932326206,0.5049752960184443,0.13032732192103608,0.6205966251959847,0.302614807532552
0.6199500856478359,0.5471666138167119,0.5129331218319699,0.13913789453990033,0.6219378853023557,0.30378711507103345
0.6021592110944839,0.5485401877235734,0.5195472326108956,0.14974676804719594,0.6241569261051528,0.30616469153750925
0.5836941933857112,0.550115741363635,0.5248548513169318,0.1620134005899358,0.6271061618241036,0.30980685533030955
0.5645087615445123,0.551860116151731,0.5289336300286556,0.17578018654457195,0.6306261569193817,0.314748597846579
0.5445871424092258,0.5537322074548386,0.5318966825565029,0.1908730714668506,0.6345559633644308,0.3209898228664009
0.5239502386874341,0.5556873513052166,0.5338857258492296,0.2071011576256345,0.6387423186055968,0.3284865116731091
0.5026615401999193,0.5576812488879671,0.5350627015078114,0.22425557515069017,0.643047010855148,0.33714477269823745
0.48083216836687775,0.5596730903872247,0.5356003790666087,0.24210812250565586,0.6473519262777444,0.3468185630186765
0.45862424796817836,0.5616276535277797,0.5356725440653258,0.2604103703125744,0.6515615558022708,0.35731160689052316
0.43625166828192397,0.5635162955219479,0.5354444351218605,0.2788940389028163,0.6556030319134762,0.3683836976514334
0.4139772807062053,0.5653169118223808,0.5350641064741787,0.29727346926193027,0.6594240539637238,0.3797611780112989
0.39210571879992606,0.5670130787808322,0.5346553503284106,0.31525088386466227,0.6629893055059171,0.39115098357154593
