x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7338602000407816,0.3578339818963642,0.1538096295678819,0.5400074266723072,0.8294514668677222,0.7055013347886089
0.7488110141730707,0.3594110206694834,0.15315638010018337,0.5237690922894357,0.8334564558783181,0.696666521259882
0.7634798856502494,0.36108307825351976,0.15289598407912,0.5075839398181449,0.8372469356158401,0.6878118828180072
0.7776225525252886,0.3629948359815317,0.15351994189778892,0.4915427641566378,0.8406041577670101,0.6787712157973632
0.7910218090113297,0.3652753149699341,0.15546429687728905,0.47574586518765677,0.8433326924712279,0.6693910822926219
0.8034926530222466,0.36803161413862123,0.1590842033892539,0.460305495395291,0.8452705644891485,0.6595370044056231
0.8148846011161792,0.3713444145140415,0.16463449481079653,0.44534645805317064,0.846297349311834,0.6490981065355422
0.825081154264713,0.3752653962388063,0.17225729738225012,0.43100451912727256,0.8463397381590152,0.6379903020574931
0.8339966567974627,0.3798165615454822,0.18197716814456247,0.41742253437769333,0.8453742137948367,0.6261582182558404
0.8415710283861885,0.3849913185800709,0.19370367317551876,0.40474444253644387,0.8434266402533936,0.6135761060348613
0.8477630419445922,0.39075706811772914,0.20724081286080442,0.39310751030994195,0.8405687537045241,0.6002479883644164
0.8525429503521951,0.39705895498217053,0.22230227935616342,0.3826334131567623,0.8369117400328727,0.586207268957605
0.8558853196953395,0.40382440159583455,0.23853122052463258,0.37341888017190256,0.8325972850080146,0.5715159601880495
0.8577629011321924,0.4109680321745732,0.25552299482469193,0.36552671068092324,0.8277866702607621,0.5562636095560958
0.8581422698306774,0.41839661919128285,0.27284933216227136,0.3589779791692201,0.8226486464224926,0.540565921091318
0.8569817870609353,0.42601373307392987,0.29008235691198886,0.353746184755494,0.8173469280046196,0.5245629953231821
0.8542322159260802,0.43372384434414835,0.30681706493830335,0.3497539777639377,0.812028209625094,0.5084170601077792
0.8498400625310948,0.44143570648954594,0.3226910562037086,0.3468729197945643,0.8068115910382435,0.492309542572979
0.8437534455977732,0.44906492977744444,0.3374005862937403,0.3449265192607568,0.8017802158037072,0.47643734356163064
0.8359300423906226,0.4565357336346837,0.35071229180172653,0.34369654819508744,0.7969757785536619,0.46100821970373973
0.8263464397654909,0.4637819320356357,0.36247024535318256,0.3429324058394772,0.7923963484591957,0.44623525002595626
0.8150080553692856,0.4707472580643257,0.3725982879341894,0.34236306761989943,0.7879977072760975,0.4323304557676762
0.8019586998057542,0.4773851677850327,0.38109785401722696,0.34171096076355256,0.7836981293275174,0.41949774334111345
0.7872888342105735,0.4836582790025222,0.38804173699531397,0.3407069539481544,0.7793862605358118,0.4079254394521695
0.7711416408052296,0.48953759844769207,0.39356443025084453,0.3391055487243484,0.7749315070487164,0.3977787726672752
0.7537161616737887,0.49500167396392436,0.39784981761716903,0.33669932197511804,0.7701961421213335,0.3891927168531796
0.7352669622533685,0.5000357801442227,0.40111707379121586,0.33333169413374747,0.7650481998454725,0.3822656409776666
0.7161000249135077,0.5046312110396284,0.4036056707708751,0.3289071857184961,0.7593741577751891,0.3770542019249679
0.6965648550650003,0.5087847166894798,0.4055603731903857,0.32339846922617566,0.7530904228139345,0.37356987101679545
0.6770430661614697,0.5124980856845396,0.4072170479237112,0.31684971505969306,0.746152724526479,0.3717774032646764
0.6579339792646353,0.5157778474060374,0.4087900174104347,0.30937595633145315,0.7385626795244572,0.3715954468247354
0.6396380075493816,0.5186350475674086,0.410461558854931,0.3011584432050688,0.7303710063839964,0.3728993573009822
0.6225387791487597,0.5210850405452326,0.4123740005978368,0.2924362067624722,0.7216771250304879,0.3755261380505983
0.6069850700355252,0.5231472417469286,0.4146247009239314,0.2834942888676461,0.7126251472895279,0.3792812850960439
0.5932736639597771,0.5248447917584061,0.41726402196581935,0.2746493026833746,0.7033965349666196,0.3839471852263386
0.5816342257615719,0.5262040991235578,0.4202962407781576,0.26623315482797527,0.6941999476999496,0.3892926089210698
0.5722171698322509,0.5272542475872318,0.4236831793796557,0.2585758738681588,0.6852590065393239,0.3950827644783184
0.5650853342210336,0.5280262735090059,0.4273501932810851,0.2519885436539603,0.6767988459820419,0.40108934216568276
0.5602100443381232,0.5285523371102242,0.4311940405285941,0.2467473305932199,0.6690324069333148,0.4070999802396393
0.5574718833907076,0.5288648249424583,0.43509206617956064,0.24307952218857776,0.6621474309241243,0.4129266278933856
0.5566661971374872,0.5289954289263632,0.4389120844868157,0.2411523649823223,0.6562950525820879,0.418412359975589
0.5575130672018229,0.5289742488980655,0.4425223252467117,0.24106531221608982,0.6515807587953082,0.42343630816605543
0.5596712091924185,0.5288289611640463,0.44580083218369676,0.2428460769501321,0.648058299980389,0.42791650437793943
0.5627550073898494,0.5285840863129524,0.4486437582726583,0.24645064942577674,0.6457269159998901,0.43181057409575
0.5663537027526175,0.5282603773264409,0.4509720918638351,0.2517671938298374,0.644531993983178,0.435114359080259
0.5700516182661541,0.5278743361022856,0.452736462756874,0.2586235053880171,0.6443690264881602,0.4378586795321016
0.5734482439502394,0.5274378551224099,0.4539198116532919,0.266797499131685,0.6450905051048241,0.44010455568208495
0.5761770172774155,0.5269579731457613,0.4545378510552143,0.2760300301279898,0.6465151844487572,0.4419372900479311
0.5779217225622255,0.5264367308775707,0.4546373911992971,0.28603922199486437,0.6484389995768458,0.44345985895777773
0.5784295894549651,0.5258711151595387,0.45429274132020486,0.2965354131408172,0.650646827372399,0.444786072984633
0.5775203859891729,0.5252530880217693,0.4536005151781594,0.30723582135654737,0.6529242557592488,0.44603394129554297
0.575091061948209,0.5245697087037923,0.4526732622506576,0.3178780759612054,0.6550685646224349,0.44731961814785803
0.5711157871045918,0.523803370457942,0.4516324059646923,0.3282318675198852,0.6568982242914934,0.44875222698518774
0.5656415278863004,0.5229321869888196,0.4506009938678408,0.3381081095924244,0.658260371286221,0.4504297569405782
0.5587795963262774,0.521930572887916,0.4496967504908838,0.3473651837688228,0.6590359121142647,0.4524361175134617
0.5506938682124934,0.5207700656238882,0.4490258735804616,0.35591203543249095,0.6591421164013517,0.4548393297616983
0.5415865859062876,0.5194204312651715,0.44867793303976905,0.3637080897113165,0.6585327711269504,0.4576907362785549
0.5316828201174547,0.5178510807177166,0.44872212661617034,0.37076015184821254,0.657196159132744,0.4610250361764241
0.5212147515332446,0.5160327975988,0.4492050265477399,0.37711663209716434,0.6551512804262706,0.4648609021509531
0.5104069385022739,0.5139397440598094,0.4501498278323806,0.38285958274171905,0.652442840966475,0.4692019189218413
0.4994636559600611,0.5115516694972597,0.45155699276217093,0.38809514706884185,0.6491355824732005,0.474037597542271
0.4885592232894342,0.5088562031100543,0.453406088506413,0.392943092994618,0.645308515988441,0.47934426669134333
0.4778319903794167,0.5058510697505029,0.45565854375114206,0.3975261360107046,0.6410495549892881,0.48508571534768036
0.46738233388142975,0.5025460352447098,0.4582610128814481,0.40195974788982014,0.6364509298902954,0.4912135533662615
0.4572746489161636,0.49896436819871587,0.4611490344840974,0.4063431015125217,0.6316056185063247,0.49766735698044867
0.4475429321608525,0.49514360554712633,0.46425070343294017,0.4107517217118959,0.6266048636053803,0.5043747626928536
0.43819917438773587,0.49113543269889814,0.46749013655042737,0.41523230124078375,0.6215366880746593,0.5112517519322352
0.42924345387454677,0.48700453800771626,0.4707905908933004,0.419800004208639,0.6164851796533115,0.5182034169202134
0.42067438933558965,0.4828263747245506,0.4740771781221005,0.4244384212141034,0.6115302182575759,0.5251255036639488
0.41249851336699694,0.4786838578418292,0.47727919369926347,0.4291021659872703,0.606747273808777,0.5319069823141983
