x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.860938031979979,0.49738823421013123,0.3470244512297418,0.5526130304054738,0.3303122400047258,0.6539125014971269
0.812692078091699,0.44844157525437334,0.3483990201910044,0.5062518524149517,0.3193494593519752,0.600020852757708
0.7648472377265031,0.40038276740155204,0.3499862723620568,0.46088901250642034,0.309064533168783,0.546966477968827
0.71790222244896,0.35420409589821944,0.3518124160376999,0.4176984891314607,0.30041988196393754,0.49573902197716535
0.6723540601906666,0.31082117390932174,0.35386548945240837,0.377760211593016,0.2942906124900664,0.4472677693973555
0.6287006834006008,0.2710417919373397,0.3560821312044751,0.3420172911778802,0.2914202432820087,0.4023964731593714
0.5874408300705827,0.23554128408299382,0.3583399233026712,0.31124152602331634,0.2923854983429796,0.36186201703774035
0.5490702343576744,0.20484519152152234,0.36045656185749375,0.28600851350864315,0.2975716613253544,0.32627721458334236
0.5140736928237485,0.17931951608760596,0.36219630345862464,0.26668305462319747,0.3071591452025415,0.29611795790146805
0.48291322054985586,0.15916839649980705,0.36328329671713,0.2534149023560202,0.32112115456941986,0.2717148560358073
0.45601307469603425,0.14443863797504133,0.36342063862081186,0.2461443346316759,0.3392316640878379,0.2532494280427595
0.43374285734681695,0.1350302056302065,0.36231337782793666,0.244616554379647,0.36108244521221744,0.24075482880826823
0.41640017516047073,0.13071156642656517,0.3596932809428742,0.2484035549778119,0.3861075553591582,0.23412098107441878
0.40419441622673835,0.13113863738038162,0.3553430140516121,0.25693184610048925,0.4136135473366243,0.2331038658959813
0.39723311340107886,0.13587606488315251,0.3491174727116995,0.26951430957302636,0.44281363378264377,0.23733859179635122
0.39551212537248387,0.14441961005534926,0.3409602958245435,0.28538443538605407,0.47286411423228,0.24635572969079716
0.39891052153497997,0.15621853212447248,0.3309140783534983,0.30373125721237654,0.5029015023185253,0.259600277348708
0.4071906504080227,0.17069702716274646,0.3191233965914495,0.3237334446548721,0.5320789433660986,0.27645251489936484
