x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6180663322051209,0.33516151925083104,0.19053665936385233,0.47250801812228127,0.6668649549556497,0.48357746114961836
0.642677715761313,0.347537429481331,0.18686476462580512,0.47434305060447773,0.6565353216909537,0.4990930392841632
0.6667569115793915,0.3596336150417573,0.18347517828879573,0.476051090125387,0.6463141816956037,0.5142376177872712
0.6897051525150067,0.3711991140065292,0.1806538544662098,0.4775271346498952,0.6364188600655366,0.5286495919265789
0.7109733081180453,0.3820120545736045,0.1786466391064979,0.47868734732058077,0.6270698473111525,0.5420071617520023
0.7300838859543316,0.39189165142961935,0.17764443396185728,0.4794758871775008,0.6184882171061555,0.5540439168644916
0.7466486599146759,0.40070709302362345,0.17777319786342827,0.47986869606053384,0.6108908898756455,0.564560151422334
0.7603811937431494,0.40838271207407667,0.17908941962987693,0.4798739188014202,0.6044835741158603,0.5734292519155474
0.7711038764903225,0.41489918539006043,0.18158115722309506,0.47952904388304796,0.5994516742202203,0.5805989615819528
0.7787494291101822,0.4202908653420558,0.1851742202953354,0.47889522848734356,0.5959498675956602,0.5860877747994285
0.7833571544878267,0.42463966671814685,0.18974263199564478,0.47804956844763496,0.5940913613580124,0.5899771062708391
0.785064469923076,0.4280661901257438,0.1951221803947416,0.4770762591962456,0.5939379991066499,0.5924001789278049
0.7840944713049591,0.43071893771811964,0.20112568283181828,0.47605765536531447,0.5954923861084617,0.5935287607651744
0.780740427548913,0.43276256079832887,0.2075585435942431,0.47506617831307196,0.5986930458763381,0.5935589479716862
0.7753481925153115,0.4343660737634279,0.21423327712105938,0.47415786072418586,0.6034133415598012,0.5926971462036913
0.7682975528608933,0.4356918852287609,0.2209818737275914,0.47336808378839035,0.6094645339986684,0.5911472604137653
0.7599835092106324,0.43688635144886384,0.22766517263555697,0.47270978881526243,0.6166029530131885,0.5890998902431043
0.7507984207387026,0.4380723693854612,0.23417874338279854,0.4721741657172759,0.6245408769823226,0.586724070440053
0.7411158362405692,0.4393443182112503,0.2404551263401195,0.4717335665268979,0.6329603888941421,0.5841618225956635
0.7312766949440845,0.44076544895718217,0.2464626135488341,0.4713461876327335,0.6415292351044358,0.5815255221264463
0.7215784150121706,0.44236762998910656,0.25220103505432717,0.47096192614985855,0.6499175735014148,0.5788978550474647
0.712267205000413,0.44415319471397846,0.2576952329253443,0.4705287512826364,0.6578144650972174,0.576333959057435
0.7035337423500675,0.44609851648905724,0.26298704266699835,0.46999893961249656,0.6649430300095911,0.5738652226446398
0.6955121729762335,0.44815885857532883,0.26812665525376816,0.4693345954812772,0.6710733389473116,0.5715041575241865
0.6882822072095485,0.45027401420092106,0.27316420557276583,0.46851199999008475,0.6760323222720397,0.5692497608211152
0.6818739296074168,0.45237425972787954,0.2781423342429163,0.4675244870768213,0.6797102254301318,0.567092835996687
0.6762748122877926,0.45438618606142855,0.283090314231791,0.46638371386724603,0.6820633973840529,0.5650208337942518
0.6714383304070287,0.45623804148283786,0.2880201395482477,0.4651193569281173,0.6831134458183009,0.5630218924551419
0.6672935285503758,0.4578643038623572,0.2929247603669462,0.4637774104856022,0.6829430120319643,0.561087885477183
0.6637548793919021,0.45920929262222737,0.29777843704823587,0.46241737501248575,0.6816885975500346,0.5592164114271451
0.660731809066059,0.4602297225994076,0.3025389928792844,0.4611086970727792,0.6795310069556466,0.5574117719841639
0.6581373323951898,0.46089618621522305,0.30715158729061837,0.4599268507605637,0.676684055488557,0.5556850726372297
0.655895338239816,0.4611936219406698,0.3115535191692811,0.4589494386905582,0.6733822277429302,0.5540536399043611
0.6539461821393047,0.461120882676326,0.3156795104630969,0.458252641345955,0.6698679703591468,0.5525399777957876
0.6522503709734832,0.4606895559088672,0.31946691542719086,0.4579082657556682,0.6663792637274009,0.551170486074824
0.6507902539286728,0.45992220857659677,0.3228603476901466,0.45798154810790975,0.6631380529691675,0.5499741380520815
0.6495697580905087,0.4588502350406987,0.32581530857217783,0.45852976116462485,0.6603400343864113,0.5489812725914852
0.6486123196121413,0.4575114789708005,0.32830052499008117,0.45960157733649515,0.6581461971319907,0.5482226012619738
0.6479572584416712,0.4559477824639036,0.3302988505581729,0.4612370521214939,0.6566764170733062,0.547728474914348
0.6476549234005894,0.4542025916954374,0.33180673459721166,0.4634680285840959,0.6560052955770788,0.5475284015613442
0.6477609935021317,0.4523187211061457,0.33283240619129906,0.46631872747551706,0.6561603339445573,0.5476507651505599
0.6483303599728709,0.4503363504325385,0.3333930410100394,0.469806282404568,0.6571224370762743,0.5481226667192332
0.64941103090907,0.448291303097386,0.3335112666489279,0.47394100504043357,0.6588286492924964,0.5489697975462138
0.6510384962182518,0.4462136322286828,0.3332114104583666,0.47872621854392977,0.6611769419904666,0.5502162582522431
0.6532309637117761,0.44412652282671405,0.33251589898678313,0.4841575724671409,0.6640327974213017,0.5518842564542341
0.6559858272738643,0.44204550567953976,0.33144218129462616,0.4902218412325559,0.667237265586709,0.5539936451343462
0.6592776548355316,0.4399779703523263,0.3300004746808641,0.4968953015061082,0.6706161125037828,0.5565612998500257
0.6630578884768769,0.43792296038701994,0.328192529588123,0.5041418711431511,0.6739896287289414,0.5596003702367524
0.6672563341862107,0.4358712329631314,0.32601149213753716,0.5119112639628544,0.6771826286301582,0.563119474851026
0.6717843896993946,0.43380556681458776,0.3234428209991072,0.5201374615746555,0.6800341458541187,0.5671219336257651
0.6765398229902574,0.431701305307851,0.320466103505018,0.5287378190023677,0.6824063219961896,0.5716051452998577
0.6814127812674593,0.4295271254633907,0.3170575263265781,0.5376131008015734,0.6841919975354032,0.5765602156031452
0.6862925923609026,0.42724602761906144,0.31319269849770287,0.5466486878733234,0.6853205507652046,0.5819719246859512
0.6910748294547435,0.4248165437034979,0.30884950536730166,0.5557171049272046,0.6857615954570994,0.587819089900268
0.6956680578810792,0.4221941640097348,0.3040106931275249,0.5646819007972816,0.6855262438548438,0.594075334922782
0.699999678551033,0.4193329821645533,0.2986659420644321,0.573402778102471,0.6846657687054809,0.6007102224036918
0.7040203322443247,0.41618755481112635,0.2928132751128016,0.5817417272782712,0.6832676537562916,0.607690650396765
0.70770643304095,0.41271496542032654,0.2864597551099781,0.5895697867698639,0.6814492000711806,0.6149823595487194
0.7110605524186581,0.4088770696957086,0.27962153484119745,0.5967739407657887,0.6793490450265114,0.6225513559014666
0.7141095666382434,0.4046428825012417,0.27232342268766785,0.6032635921482404,0.6771171371672832,0.6303650307675226
0.7169006921488916,0.3999910428092547,0.2645981980854824,0.6089760230802588,0.6749038750130403,0.6383927613133735
0.7194957458313124,0.3949122642469793,0.2564859422917868,0.6138802870355623,0.6728492411214604,0.6466058083649965
0.7219641557860458,0.3894116458427646,0.248033632875628,0.617979067493445,0.6710728240516356,0.654976393938082
0.7243753913674277,0.3835106832488028,0.2392951828397102,0.6213081875741561,0.6696656029633067,0.6634759387501836
0.7267915589178197,0.3772487891937757,0.23033199259028478,0.6239336528260354,0.6686842610716647,0.6720725635465034
0.7292609090155497,0.37068410875723407,0.22121393804936956,0.6259463410343269,0.6681485928259923,0.6807280963833903
0.7318129174216357,0.36389340696302014,0.21202056112579565,0.6274546973140726,0.6680422850992459,0.6893949648358783
0.7344554407992333,0.3569708204384656,0.2028420851595326,0.6285760243335378,0.6683170078977301,0.6980134667695558
0.7371742256116298,0.3500253084133476,0.193779776357241,0.6294271482068226,0.6688993814508989,0.7065099823951533
0.7399347895592229,0.3431767164598863,0.18494514039503432,0.6301153625191758,0.6697000411241908,0.7147966903049637
