x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7264660423166045,0.37088667196051056,0.21920164951672916,0.6278455687143759,0.6628465967569374,0.6816728458896605
0.7300573533610273,0.3642750615483926,0.21169078977627248,0.6273773145791094,0.665443237248702,0.6891995998585009
0.733800527772223,0.3577847342503866,0.20439020425879229,0.6268475402134688,0.6684659945413284,0.6964661748622497
0.7378853720443342,0.3515614384674506,0.19754145555464298,0.6261493784974326,0.672448480465675,0.7031200653109461
0.7424750495353382,0.3457407878263633,0.19136349043870152,0.6251875992660326,0.6778626668730339,0.708837957975402
0.7476966561938766,0.34044538580506445,0.18604499192629947,0.6238812646552125,0.6850872174206549,0.7133371468735772
0.753634993991815,0.33578274144279047,0.1817389604762235,0.6221648295551025,0.6943823159769792,0.7163841816784917
0.7603298528770615,0.3318439254381217,0.17855966147572708,0.6199877914340701,0.7058725041288073,0.7178005859669144
0.7677768018198261,0.32870289034214245,0.17658189826810483,0.6173131409681129,0.719538420498832,0.7174656673858147
0.7759311943174793,0.3264163644819422,0.17584240823408334,0.6141149735525662,0.7352176855333638,0.7153166005679322
0.7847148402322142,0.3250242241460275,0.17634304549232516,0.6103756798473158,0.7526145483995488,0.7113460879611868
0.794024604810056,0.32455024963627793,0.17805531585659362,0.6060831363821201,0.7713173516595159,0.7055979904795698
0.8037420804923814,0.3250031754779348,0.18092577233265134,0.6012282677419472,0.7908224088307024,0.6981613695982187
0.8137434430292876,0.3263779513777974,0.18488176372882215,0.5958032592772641,0.8105625533713561,0.6891633986640114
0.8239086480785737,0.3286571371713077,0.1898370528901518,0.5898005777989537,0.8299384176738345,0.6787615891735341
0.834129238784873,0.33181236151209353,0.19569688010997352,0.583212824256925,0.8483504395652341,0.6671357439742626
0.8443142042588522,0.33580578060611854,0.202362134932221,0.576033314472501,0.8652296646125774,0.6544800003363004
0.8543935352001774,0.3405914804993089,0.20973240796719977,0.5682571775828641,0.8800656004409063,0.640995267722975
0.8643193460269253,0.3461167750879791,0.21770781481816218,0.5598826896525066,0.8924296634584656,0.6268823030774013
0.8740646525818365,0.3523233628163982,0.2261896077703744,0.550912530014112,0.9019931137563951,0.6123356046610243
0.8836200921167431,0.35914831827307775,0.23507970871904213,0.5413546631146889,0.908538773031062,0.5975382469233029
0.8929890321002175,0.3665249103856906,0.24427940070983578,0.5312226063426544,0.9119662351090114,0.5826577255193147
0.9021816248089914,0.37438325584919363,0.25368749824225645,0.5205349369408867,0.9122906821142485,0.5678428345582417
0.9112084188406068,0.3826508334877286,0.26319837229812015,0.5093140071540749,0.9096357872532747,0.5532215579778897
0.9200741350123081,0.39125290078028513,0.2727002307061077,0.49758396209777617,0.9042214973275455,0.5388999237063177
0.9287721561327016,0.40011286599146384,0.282074045621657,0.485368274328245,0.8963477291200685,0.5249617428531148
0.9372801760848622,0.4091526766155692,0.291193477326287,0.4726871082003536,0.8863751740867933,0.5114691362921554
0.9455573156235236,0.41829328594581955,0.2999260691188124,0.4595548934205839,0.8747044815677837,0.49846373728833054
0.9535428550140884,0.42745525390592937,0.30813588582839685,0.44597851172924774,0.861755084044319,0.48596845083701923
0.9611565731357421,0.43655952593040753,0.3156876445349112,0.43195647868359155,0.8479448460728366,0.4739896475910298
0.9683005346841312,0.44552841548559646,0.3224522483934992,0.4174794341393504,0.833671573046403,0.46251967201005323
0.9748620456459387,0.45428679326984767,0.3283134924874438,0.4025321451008939,0.8192972216822744,0.45153954995547224
0.9807174132306705,0.4627634611951034,0.33317557485235383,0.38709708232548096,0.8051354277792017,0.4410217895823219
0.9857361068289249,0.4708926641933533,0.336970927098453,0.371159470124469,0.7914427254713118,0.4309331802564399
0.9897849235516957,0.4786156700231344,0.3396677879462792,0.3547135422627696,0.7784135922355964,0.42123750660678955
0.9927318129002596,0.48588232872003234,0.3412768888893965,0.3377695817895942,0.7661792296600888,0.41189810807237337
0.9944491030042149,0.49265251093357143,0.34185661156043057,0.3203611946879021,0.7548097930738213,0.40288022791291556
0.9948159847182346,0.4988973194180657,0.341516015949774,0.3025521802254719,0.7443196219847625,0.39415310924202146
0.9937202360053093,0.5045999711081123,0.34041522882245145,0.2844423255465315,0.7346749029405216,0.3856918089207588
0.9910592923320045,0.5097562585954748,0.33876282015987175,0.26617147494993826,0.725803118849203,0.37747871286049
0.986740874149069,0.5143745188994188,0.3368099759780767,0.24792130720926042,0.7176036031895533,0.3695047481348713
0.9806834563263899,0.5184750630868665,0.3348414884456636,0.22991439377913914,0.7099585209621215,0.3617702979126594
0.9728168959895735,0.5220890509788102,0.3331638155469795,0.21241029827521743,0.7027436361917396,0.35428583409920356
0.9630835180954344,0.5252568289573596,0.33209069676139413,0.19569870005955198,0.6958382927844436,0.34707228911073906
0.9514398909886402,0.5280257836517397,0.33192703095237114,0.18008976518815428,0.6891341255093149,0.3401611917378438
0.9378594115719565,0.5304477978802329,0.3329519101041593,0.16590222687776213,0.6825421245312031,0.3335945919464519
0.9223356719349247,0.5325764256049411,0.33540184086677316,0.15344985438450642,0.6759977939764844,0.32742479522608636
0.904886412040173,0.534463927962335,0.33945526050876246,0.14302716360076778,0.6694642663351934,0.3217139185169307
0.8855576963442234,0.5361583310633998,0.34521945384568875,0.13489533678795299,0.6629333542228047,0.31653326704268187
0.8644278085206344,0.5377006768778972,0.35272089675113566,0.12926935852434654,0.6564246336629386,0.3119625153020474
0.8416102604547947,0.5391226400480087,0.3618998893384488,0.12630733134177052,0.6499827536487781,0.30808865741689034
0.8172552796153504,0.5404446750834078,0.37261010338706,0.12610280538394078,0.6436732510199543,0.3050046740478707
0.7915491877168539,0.5416748395056321,0.3846233659598834,0.12868074683584785,0.6375772142436613,0.3028078478272173
0.7647112202984796,0.542808408907052,0.3976396522690905,0.13399749259649663,0.6317851821577654,0.3015976498461981
0.7369875584620029,0.543828359810859,0.41130188866284173,0.14194471378649917,0.6263906829802585,0.3014731195127496
0.7086426362802555,0.5447067465501834,0.4252147978758275,0.15235706463694704,0.6214838150971382,0.3025296722744627
0.6799481246854311,0.5454069408481297,0.43896668220311524,0.1650228572028141,0.6171452458294869,0.30485529693814356
0.6511703392611119,0.5458866400924104,0.4521527647936693,0.17969680961400322,0.6134409602971486,0.3085261482277675
0.6225571322067676,0.5461014862487016,0.4643985213233511,0.19611369907598009,0.6104180333705802,0.31360160090583367
0.5943255614842554,0.5460090767598651,0.47538135583423774,0.21400163955035523,0.6081016278803226,0.32011890738203425
0.5666517385101476,0.5455730972530788,0.48484902068347857,0.23309371966850884,0.6064933462553312,0.3280876871113784
0.5396642035651092,0.5447672694432565,0.49263335778367484,0.2531368900495863,0.6055709848356515,0.33748456667189525
0.5134419435667223,0.5435787921137912,0.4986582428639606,0.2738972785237296,0.6052896638666937,0.34824837528126207
0.4880177482831456,0.5420109633961093,0.5029410314181412,0.29516151924579753,0.6055842344163508,0.36027637072470947
0.46338702111892527,0.5400847119592125,0.5055873081136185,0.31673417385777136,0.6063727981362858,0.37342201293789307
0.43952146837865513,0.537838833849323,0.5067792939414791,0.33843185129869585,0.6075611183176466,0.38749480417429727
0.4163863609432699,0.535328828105315,0.5067588217425475,0.3600751369964246,0.6090476523083196,0.4022626640984351
0.3939593898907654,0.5326243418604566,0.5058062994685736,0.3814798540696266,0.6107288976092818,0.41745719615391674
0.37224863017450066,0.5298053647827076,0.5042174881642681,0.40244943029270064,0.6125047190961336,0.43278202341435495
0.35130689084502065,0.5269574406838722,0.5022801776681979,0.4227701743909839,0.6142833159222219,0.44792412941327453
