x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2445125545235334,0.30608650491361417,0.4023224044701386,0.4910806992610953,0.6234014706968699,0.6640460004562266
0.24478412880061892,0.3026455127936696,0.39582391865483046,0.4974397973119344,0.6343484958289122,0.6748394028483994
0.24509523292745453,0.29919918641732246,0.3894258608776598,0.5035696649905187,0.6449238555189192,0.6855528641611632
0.24563312693747408,0.29571074722340773,0.38334718917379507,0.5092290008757496,0.6546895321179603,0.6961435574527803
0.24657719388473007,0.29214604077741996,0.3778024025079099,0.5142044066182369,0.6632501478226452,0.7065695913447433
0.2480980798124534,0.2884784311292263,0.3729968588494033,0.5183229213088366,0.6702781304572504,0.7167854250881415
0.2503576146709148,0.2846935750886675,0.3691215954280706,0.5214614820823193,0.6755345821019828,0.7267374026442872
0.25350893408233527,0.28079375153353503,0.366347536455039,0.5235527144523496,0.6788845478109697,0.7363598063157896
0.25769624262871926,0.27680142699863525,0.3648191646258567,0.5245867900234795,0.680305843671744,0.7455717781605441
0.263053746685364,0.27276176519192513,0.36464792335412427,0.5246094232146318,0.6798910899365346,0.7542753859942682
0.2697034258688905,0.2687438356441025,0.36590577609164227,0.5237163785932787,0.6778430594828885,0.762355027319005
0.27775149057041465,0.26484034446452265,0.36861945476851615,0.5220450999664872,0.6744638572042853,0.7696782754891474
0.2872835704595269,0.26116579517903754,0.3727659688222918,0.5197642346730571,0.6701387670053836,0.7760981833051692
0.29835887629091645,0.2578530849978208,0.37826991692462986,0.5170619049599247,0.6653158279419313,0.7814569742700728
0.3110037564411226,0.255048645196997,0.385003051466956,0.5141335759266669,0.6604823301399739,0.7855909740441661
0.32520521369569144,0.2529063361931469,0.3927864038182927,0.5111702973626724,0.6561394650714624,0.7883365662911546
0.34090504299438623,0.25158040060259684,0.4013951031219965,0.5083479717730341,0.6527763411699582,0.7895368995131872
