x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35680456239284025,0.4270420546478905,0.37889198976680943,0.7126990054048524,0.3636046110585296,0.5993386108042376
0.35635435883488287,0.4301213298283231,0.37725389479703136,0.7235219031959996,0.37345763502936546,0.6069495165510309
0.3560278889818641,0.43313582370367537,0.3755002710395002,0.7339757585038874,0.3828587977055392,0.6144034747400339
0.35594653285631866,0.43603664112940294,0.37346685535573065,0.7436633341401835,0.3913197914783555,0.6215633468282512
0.3562138720142995,0.43878426012529914,0.3710060097112895,0.7522312458031376,0.398409358909314,0.6283065460622337
0.35690778963175873,0.4413480267256178,0.36799713169508136,0.7593902219480387,0.40377986403615784,0.6345342968257602
0.3580746204301269,0.44370422901169704,0.36435549057302036,0.7649305986263606,0.4071875480204641,0.6401795145322099
0.3597257952208455,0.44583293349959885,0.3600389718414423,0.7687321301143367,0.40850520290444053,0.6452126941590506
0.3618372030428079,0.4477139366953039,0.35505234756715487,0.7707677195078886,0.40772668956117636,0.6496453749506466
0.36435126241510746,0.4493223187552779,0.3494488423983211,0.7711011876246283,0.4049634156677438,0.6535309503346596
0.36718147484552266,0.4506241666691527,0.34332892701995615,0.7698796522364616,0.40043350828015123,0.6569627950937599
0.3702190480075927,0.4515730506410429,0.33683643269585173,0.7673214457928139,0.39444491181868374,0.660069869188171
0.37334103756881937,0.4521077871188104,0.3301522330182815,0.7637007373902365,0.3873739845910441,0.6630101166748412
0.37641937414718313,0.452151910864769,0.32348587307247456,0.7593301383010816,0.3796413442711981,0.6659621009144394
0.3793301176031149,0.4516151189232006,0.31706563382607317,0.7545425676035642,0.3716867319110171,0.6691154000171039
0.3819623112502252,0.45039675852890687,0.3111275941460509,0.7496735529743103,0.3639445461249744,0.6726603292154646
0.3842258851150282,0.44839122884375376,0.3059042900971247,0.745044965335775,0.3568214745108588,0.6767775623345836
0.3860581681601633,0.4454949733305534,0.3016135694813229,0.7409509612444032,0.35067735317244536,0.6816281974481371
0.38742870065064217,0.4416145744244488,0.298448200365136,0.7376466596480418,0.34581005256139496,0.6873447579888596
0.3883421756417599,0.43667534045591755,0.29656672007803425,0.7353398330879805,0.34244485050069323,0.6940235462934191
0.3888394702127138,0.4306297073875195,0.29608591303846954,0.7341856663387173,0.34072843702512084,0.701718678028469
0.38899684226240533,0.4234647702903966,0.2970751910147826,0.7342844414786476,0.34072741916013327,0.7104380289935819
0.3889234602444405,0.41520831138296777,0.2995530284387503,0.7356818558393938,0.3424309680302381,0.7201412256727129
0.38875749740183835,0.40593279728423914,0.30348548858585306,0.7383715717611423,0.34575707993193766,0.7307397121965025
0.38866105848000415,0.39575696767235335,0.3087867731695934,0.7422995341360334,0.3505618058185682,0.742098833016523
0.3888142181127404,0.3848448170451443,0.3153216454262779,0.7473695698299455,0.35665073468484004,0.7540417858976675
0.38940844095468186,0.37340196485286936,0.3229095194813826,0.7534497966122218,0.3637919881041783,0.7663552265510346
0.3906396305284683,0.3616696003222204,0.33132997777413153,0.7603794113488234,0.371729987633801,0.77879624655011
0.3927010236237968,0.3499163609891462,0.3403294713210995,0.7679754905808215,0.38019928672124625,0.7911004017313013
0.3957761166084893,0.3384286445722848,0.3496289694151088,0.7760395138976481,0.38893780852914805,0.802990440113565
0.40003178479095836,0.32749995180339175,0.3589323485778371,0.7843634047733097,0.3976988971400899,0.8141853668702488
0.405611739883168,0.3174199066150054,0.3679353366612732,0.7927349683722311,0.406261670140672,0.8244094887397198
0.4126304653647968,0.3084635974961866,0.3763348484449248,0.8009426855006871,0.4144392551020123,0.833401100432345
0.42116777452084586,0.3008818321287493,0.38383855674068224,0.8087798913130136,0.42208460086928895,0.8409205093250697
0.4312641482811095,0.2948928029693557,0.3901745331673472,0.8160484222443568,0.4290936762028291,0.846757139621454
0.4429170250871309,0.29067553402227925,0.39510076393820387,0.8225618514356805,0.43540600113961464,0.8507355102490771
0.45607822704687967,0.288365330887192,0.3984143004828554,0.82814844916048,0.44100259643880363,0.8527199387585515
0.4706527094621744,0.2880513008165718,0.39995974845342125,0.8326539992381816,0.4459015774099864,0.8526178829195953
0.486498808822807,0.289775860621973,0.3996367407600023,0.8359445754513345,0.45015175210441943,0.850381889206671
0.5034301333331707,0.2935360203665283,0.3974059920230677,0.8379093356908017,0.4538247007801734,0.8460101698816451
0.5212191878327795,0.2992861302369933,0.39329350530569596,0.8384633299964436,0.4570059039380298,0.8395458754095969
0.5396027519991392,0.3069417141369927,0.3873925084901349,0.8375502478195136,0.4597855411853667,0.8310751647054605
0.5582889401090736,0.3163839901142196,0.3798627460487352,0.8351449573487251,0.4622495959923661,0.8207242012706647
0.5769657680931042,0.3274646946006619,0.37092684714860613,0.8312556244042055,0.46447186857155853,0.8086552186146768
0.5953109469939419,0.3400108807016472,0.3608636328365291,0.8259251493872298,0.4665074211640812,0.7950618043364576
0.6130025205133489,0.35382944313622616,0.3499984075211089,0.8192316366808039,0.46838786182537834,0.7801635505473813
0.6297298779170335,0.3687112239386629,0.3386904913460013,0.8112876186941236,0.47011872340767585,0.7642002112906537
0.6452046115249045,0.38443466193448794,0.3273184734335611,0.8022378007217286,0.4716790263461749,0.7474254980338574
0.6591706582634472,0.4007690528570296,0.31626388067913025,0.79225517367134,0.4730229418978841,0.7301006351301682
0.6714131729036805,0.417477573765805,0.305894140241292,0.7815354560762456,0.47408331230721185,0.7124877911630688
0.6817656292736993,0.4343202847357441,0.29654584405267953,0.7702899668963739,0.474776650786648,0.6948435016285551
0.6901147341582612,0.4510573447830328,0.28850938156450545,0.7587371846708274,0.47500914951607764,0.6774122049678005
0.6964028625430649,0.4674526633148608,0.2820159790260928,0.7470934016969263,0.47468317646999697,0.6604200279182002
0.7006278748291169,0.4832781527247141,0.2772280639365489,0.7355630173256062,0.47370374521710923,0.644068976518561
0.7028403463549804,0.4983186561212948,0.27423366489965845,0.7243291152997329,0.4719844939000792,0.6285317134153992
0.7031384146663563,0.5123775048472726,0.2730452724662279,0.7135450212296789,0.46945280307641163,0.6139471264369571
0.7016606168837816,0.5252825254699801,0.2736032471750032,0.7033275264225047,0.46605380508809047,0.6004169125321872
0.6985772343800658,0.5368921803023852,0.27578349592380746,0.6937523873922212,0.4617531749335724,0.5880034090591268
0.6940807716335176,0.5471014059526719,0.2794087810929644,0.6848525671712118,0.45653872743335744,0.5767288947493188
0.6883762591140975,0.5558466278079207,0.28426271444079304,0.6766194829686147,0.45042096129361925,0.5665765497139347
0.6816720776175778,0.5631093900639419,0.29010525383262464,0.6690072798195269,0.4434327731798677,0.5574932032953198
0.6741719484761577,0.5689180628157914,0.2966883938924701,0.6619398827710681,0.43562860377266077,0.5493939085283153
0.6660686200226545,0.5733471764832153,0.303770741063087,0.6553203163058607,0.4270832680065971,0.5421682638970138
0.6575396104831235,0.5765140893569999,0.3111297965755859,0.6490415464515312,0.4178906645883269,0.5356882624027764
0.6487451521181847,0.578572908400874,0.3185710305390479,0.6429979247457904,0.4081624633748551,0.529817294516614
0.6398282383095203,0.5797058405607245,0.32593319486148886,0.6370962163327122,0.3980267475386329,0.5244197794556458
0.6309164278973669,0.5801124280267912,0.33308975581633643,0.6312651925699345,0.38762646029037195,0.5193707660679827
0.6221248379640646,0.5799973863637019,0.3399467806670734,0.6254628681254879,0.3771173965888988,0.514564750374337
0.6135595888915725,0.5795579857756646,0.3464380309839897,0.6196806595511155,0.3666654132845536,0.5099229217509353
0.6053208849016268,0.5789720594777439,0.3525183404175747,0.6139440217566415,0.3564425290961845,0.5053980918553399
