x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6063460238074092,0.21246990323119852,0.4904819496606615,0.5943815533685813,0.7085481431379541,0.7550020896404221
0.6093554270285312,0.21688041685195603,0.4952916451543085,0.590016946682494,0.7132866512585038,0.7482840076642556
0.6122546933955433,0.22146878091779396,0.5003386303766021,0.5856513827324835,0.7177987079325865,0.7414236364315016
0.6149313148861569,0.22643598964347744,0.5058353827450546,0.5812812125158552,0.7218930241880809,0.7340998947524983
0.6172880335235879,0.2319521028207742,0.5119562440995019,0.5769099067588424,0.7254012904589291,0.7260225734681505
0.6192450678103819,0.23814578699936784,0.5188180151057294,0.5725452599587546,0.7281881143141083,0.7169444070028589
0.6207404270538376,0.24509760637950745,0.5264650085013264,0.5681952572393059,0.730159011808846,0.7066693414333945
0.621728407948778,0.2528374516649725,0.5348598408972249,0.5638629583447704,0.7312658374978117,0.6950569995477155
0.6221765593787478,0.26134612681423414,0.5438807330208995,0.5595408810421565,0.7315091649880743,0.6820236832836483
0.6220615641724383,0.270560760858412,0.55332553749171,0.5552054503954459,0.7309373006209978,0.6675405168969406
0.6213646027089189,0.28038340620746127,0.5629221735189912,0.5508121104845545,0.7296418220624978,0.6516294966768761
0.6200668202456995,0.2906919499529522,0.5723446636873606,0.5462916673972471,0.727749771344684,0.6343582660490674
0.6181455114383765,0.3013523155804357,0.5812335730898266,0.5415483494967025,0.7254128838411944,0.6158343837988871
0.6155715622581978,0.3122308753381987,0.5892193677164517,0.5364599415230749,0.7227944825561439,0.5961997153955717
0.6123085584012469,0.323206026263724,0.5959470480831744,0.5308801857935933,0.7200548902326218,0.5756253792939766
0.6083137929820233,0.3341779966832189,0.6011003763240035,0.5246434620394729,0.71733638873227,0.5543074527636992
0.6035412018491135,0.3450761307100809,0.6044240926917948,0.5175715736108178,0.7147488659907849,0.5324634170984284
0.5979460420365658,0.3558631280643037,0.6057426964610992,0.5094822975889335,0.7123573194792218,0.5103291288269574
0.5914909283817674,0.36653597558473056,0.6049746278477,0.5001992134695763,0.7101723212533151,0.4881559645555522
0.5841526749462363,0.37712357476679303,0.6021410100920428,0.48956222021404716,0.7081443906884968,0.46620771694090707
0.5759292685483358,0.3876813270126196,0.597368471168382,0.4774380916461823,0.7061629728228983,0.44475682347167744
0.5668462440863463,0.39828316746690773,0.5908859392868037,0.4637304085014504,0.7040603976180972,0.42407958455277817
0.5569617424546288,0.40901172463216173,0.5830156728233504,0.44838824112020653,0.701620821231964,0.4044501610765164
0.5463696124677099,0.419947415250836,0.5741591225852738,0.43141303548189647,0.6985937538472331,0.38613331618555624
0.535200062513469,0.4311573550332486,0.5647785139360694,0.4128632696808908,0.694711392957392,0.36937605931085754
0.5236175637300987,0.44268497272496304,0.5553752630849998,0.39285658848033783,0.6897086404460997,0.3543985394959212
0.511815937261438,0.45454115897364455,0.5464664945755926,0.3715692792657705,0.6833444180533159,0.34138469741670224
