x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.31234159258127087,0.2968918111938703,0.6603715834872883,0.7169048033930067,0.2938451917786364,0.5390629865152857
0.3403187605942202,0.2750266500218015,0.6243329071109933,0.6873585461373745,0.27548627965143163,0.5167370424482677
0.3682691209146016,0.2537255515876447,0.588854924096904,0.6580405291398758,0.25689867601047695,0.4945646183137781
0.3958316215415101,0.23350425686015738,0.5544843216406878,0.6291372064655049,0.2380092919049989,0.47244900094448267
0.4226138555464308,0.21481552045687838,0.521724609382987,0.6008337485791108,0.2188061805957981,0.45029061300735385
0.44817695403039887,0.19802629068274857,0.49101504846223176,0.5733167615745755,0.19936652156586138,0.4279961754517881
0.4720266823280644,0.1834019085924345,0.46271305765334797,0.5467759762768625,0.17987546504252944,0.40548845615443413
0.49361304522928756,0.17109833777653452,0.437081055471789,0.5214045337320226,0.1606335705544493,0.38271641987159
0.5123396183871969,0.1611626604343125,0.41427836476133584,0.49739768638085013,0.1420518859275402,0.35966543922080546
0.5275826327749165,0.15354131875852828,0.39435844740126313,0.47494992704149636,0.12463506847181821,0.3363670643502535
0.538718692121552,0.14809492288662612,0.3772713838600775,0.45425072848248155,0.10895418868416798,0.3129077096174737
0.5451590230478933,0.14461794724365723,0.3628711938438628,0.4354792093751022,0.09561184911629209,0.2894355252419354
0.5463874354562432,0.14286133202613074,0.3509273323052245,0.4187981296550511,0.08520290912573907,0.26616470032689293
0.5419987609586301,0.14255590777409113,0.34113950395326664,0.404347658490725,0.07827438851062506,0.2433765020423509
0.5317344567746097,0.14343465844466163,0.3331548254430119,0.3922393553437632,0.07528803340391936,0.22141649566447166
0.515512294614072,0.14525210423335938,0.32658632638587665,0.3825507669932899,0.07658860950547491,0.20068760361994348
0.49344755364136206,0.14779947892160952,0.32103181060273706,0.3753209808329774,0.08238031372460378,0.18163893236899348
0.465863838545039,0.15091484984807413,0.3160921852907278,0.3705473975184439,0.09271285666664744,0.1647506011326294
0.4332924711571767,0.15448783189441406,0.3113884927764525,0.3681839034238171,0.10747786225510007,0.15051511942383042
0.39646027680414664,0.15845903315055113,0.30657703108537365,0.3681405427492678,0.12641534925143907,0.13941615313999112
0.3562664286865772,0.16281479881108823,0.3013621102213892,0.3702847155554819,0.1491292806320286,0.13190576514810828
0.3137497595358893,0.16757816032078213,0.2955061475276148,0.3744438641673089,0.17511054865516476,0.1283813932891958
0.27004854885964347,0.17279712870820735,0.2888369476255751,0.38040955690734324,0.20376534075422997,0.12916391986803133
0.2263552129115081,0.17853158567387226,0.2812521336665047,0.3879428340891234,0.23444661567497818,0.1344781825349693
0.18386854778675138,0.18484002543443753,0.27272079407826977,0.39678064484796577,0.26648640144794117,0.14443717545504306
0.14374620547665154,0.19176729617137983,0.2632824830008277,0.40664317273020023,0.29922678154517895,0.15903099808305537
0.10705993472803679,0.19933430131658988,0.25304376605226664,0.4172418213625577,0.3320477268205313,0.17812134013987094
0.07475582092948617,0.2075303720947414,0.24217254047954492,0.42828760809743566,0.36439031728018295,0.201441964796128
0.04762134729643261,0.21630874057524982,0.23089038535079331,0.43949969334620304,0.3957743378916101,0.2286052910738794
0.026260612276085685,0.22558525386125314,0.2194632183028066,0.4506137573952695,0.42580968874262803,0.2591148067686438
0.01107851426021862,0.23524019962362572,0.2081905546563949,0.46138992664410955,0.45420149036955804,0.29238269067634104
0.0022741903026468877,0.2451228815251816,0.1973936852668533,0.4716199496601566,0.48074916579453575,0.3277517117408063
-0.00015649866733393164,0.255058405253842,0.18740311245467384,0.48113333251959833,0.5053401248176335,0.364520223602455
0.003589916606870602,0.26485602074281855,0.17854560823517582,0.4898021645511295,0.5279389527878791,0.40196890173967664
0.013142782201106588,0.2743183161741832,0.17113128375673897,0.4975444010615715,0.5485732097489909,0.4393877869117217
0.027981672907729776,0.2832505710716433,0.1654410800408706,0.5043254191505183,0.5673170743462866,0.47610220652681384
0.047465328785969985,0.29146964070980813,0.1617151036469971,0.5101577254312316,0.5842741203658837,0.5114962420572885
0.070863566808628,0.2988118500123614,0.16014223230046995,0.5150987683278839,0.5995604940852719,0.5450325869058934
0.09739053085629118,0.30513950770565285,0.1608514006008057,0.5192468895294274,0.613289671041442,0.5762678812457239
0.12623769335741378,0.310345795757482,0.1639049412353352,0.5227355352267016,0.6255598163719,0.6048629003872236
0.15660514091165859,0.3143579309601276,0.16929430052761194,0.5257259334673087,0.6364445607608363,0.6305872906901426
0.1877298546748201,0.3171386229305273,0.17693836823788872,0.5283985246217823,0.645987744167701,0.6533188704552977
0.2189099234756104,0.3186859568441729,0.18668456190275434,0.5309435029365419,0.6542023849532714,0.6730378216859644
0.24952389196795038,0.3190319044693127,0.19831268937804072,0.5335508841982008,0.6610738188533289,0.6898163732162329
0.2790447350514205,0.3182397117232058,0.21154148540278422,0.5364005540070612,0.6665666392047501,0.7038048008513997
0.3070482498876857,0.3164004265625785,0.22603758644814312,0.5396527702055345,0.6706347773101652,0.715214734447626
0.33321595396654474,0.31362882180529134,0.24142658160937744,0.5434395896920808,0.6732338105859813,0.7243008586316863
0.3573328573587436,0.31005893963167847,0.2573056651486227,0.5478576632106227,0.6743343956513815,0.7313421213956627
0.37928072530574486,0.3058394451982144,0.2732573275402974,0.5529627917730878,0.6739356102641422,0.7366235260258712
0.3990276504310675,0.30112893326187434,0.2888634643990888,0.558766566173867,0.6720769638402913,0.7404194837249205
0.4166149008297968,0.2960912904850651,0.30371926236579394,0.5652353185913078,0.6688479070488771,0.7429795570165094
0.4321420926831483,0.2908911823384346,0.31744624102684044,0.5722915055105023,0.6643938355288648,0.7445172398521649
0.44575174916371363,0.28568971065016685,0.3297038901108542,0.5798175180766666,0.65891783263075,0.7452022125275921
0.45761425096084685,0.280640277338537,0.34019943787928475,0.5876617844059849,0.6526777155469387,0.7451562912511852
0.46791406227688737,0.2758846912965034,0.3486954127145823,0.5956468942238077,0.645978316190185,0.7444530756975134
0.47683793895682286,0.271549566709476,0.3550148053307891,0.6035793463007907,0.6391593156660874,0.7431210936867576
0.4845656062882241,0.2677430789402456,0.35904379151393523,0.6112604012060816,0.632579329068618,0.7411500587904519
0.491263150357503,0.26455216435136186,0.3607321214513395,0.6184974242446004,0.6265972747526519,0.7384997005901434
0.4970791185455235,0.26204026857400564,0.360091408299696,0.6251150347636444,0.6215523300871021,0.7351105029819063
0.5021430926265215,0.26024575945160483,0.35719164397487707,0.6309653467714581,0.6177439490809703,0.7309155962294867
0.5065663020855019,0.25918112246131125,0.3521563253940427,0.6359365995585455,0.6154134778273841,0.7258529952321874
0.5104437032210448,0.25883304508840105,0.3451565847732781,0.6399595414857722,0.6147288414185075,0.7198773608773869
