x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.611078711152354,0.8274404858866502,0.4341172559515132,0.8681015804036478,0.38152281258927184,0.6461787067298207
0.6063778002626677,0.8418763625096576,0.41895607042491334,0.8775729614041656,0.38669196914036635,0.6521202305620833
0.6014970248187265,0.8553456495334161,0.40439980806745895,0.8863426137694786,0.3914372948877161,0.6577970669063403
0.5963013019233717,0.8665984274292332,0.39126819856650347,0.893718806675461,0.3953642742888957,0.6627731322047534
0.5906908960421373,0.8745094522410877,0.38031510831919646,0.8990991544356216,0.39812427921371546,0.6666439714180583
0.5846117925784391,0.8781323072393203,0.3721919834074654,0.902008842677583,0.3994397633335805,0.6690482328111392
0.5780612053451738,0.8767404985482836,0.3674169465656788,0.9021292895131817,0.3991255913743704,0.6696761932225523
0.5710876613032987,0.8698537632184592,0.3663509006692794,0.8993152715248598,0.3971048913161247,0.6682754898970352
0.5637856906092822,0.857249020432934,0.3691815931225892,0.8935994956112571,0.3934181022936978,0.6646543626248458
0.5562857187491237,0.838956495832434,0.3759161778023348,0.8851845947053264,0.3882242800846257,0.6586827976730555
0.5487402471940143,0.8152424974978938,0.3863823917646606,0.8744234814990033,0.3817941999570617,0.6502919961332706
0.5413077696884095,0.7865810588912553,0.4002380583654945,0.8617898343998986,0.37449533907585775,0.6394725726786784
0.5341360706245057,0.7536171567476987,0.4169882506325985,0.847841155216667,0.36676939514701284,0.6262718387195035
0.5273465770172123,0.717124455237547,0.43600911125170466,0.8331772887882876,0.35910356517416797,0.610790450464926
0.5210212924368727,0.6779605388961928,0.45657704003933897,0.8183975109862149,0.3519973244693521,0.5931786209342802
0.5151935527045765,0.6370224096251097,0.4779017370118593,0.804059272208248,0.34592686703990005,0.5736320170930377
0.5098434450900093,0.5952046813531279,0.4991614386345433,0.7906414445300883,0.3413096532734874,0.5523873976951615
0.5048982695021679,0.5533624575596545,0.5195386141890255,0.7785144920068162,0.3384716264103981,0.5297179994134188
0.5002379394937118,0.5122803685090402,0.5382544033529685,0.7679194058223807,0.33761958441081363,0.5059286504548032
0.49570476912909384,0.47264871851264,0.554600176324938,0.758956566761041,0.3388209222394718,0.48135058127118113
0.49111670946516445,0.43504718335330994,0.5679647809906512,0.7515849680127584,0.3419925018225181,0.45633590825259673
0.4862828170163377,0.39993603049409326,0.5778562995932671,0.7456315029110092,0.34689979050595565,0.4312517842271882
0.481019576264675,0.36765442812348886,0.5839174569577532,0.740809343125283,0.3531666768052173,0.4064742345332274
0.47516666690353704,0.33842507466027655,0.5859341856853856,0.7367438457093634,0.36029558002570855,0.3823817249672483
0.46860085993521644,0.3123641235645433,0.5838372392987485,0.7330039670018538,0.36769668129732686,0.35934853438334163
0.46124693012361784,0.2894952004964428,0.5776971281546104,0.7291368529462203,0.3747243834553198,0.33773802747739456
0.45308476215612636,0.26976620946566227,0.567713010535039,0.7247031336253278,0.38071851822044567,0.3178959407765419
0.4441521747204643,0.2530675981387545,0.5541964795228229,0.7193104783109481,0.38504741408310944,0.30014380649392547
0.43454335796102195,0.2392507950621048,0.537551425235706,0.7126431587883862,0.38714975539976715,0.2847726449057521
0.4244031826235763,0.2281456371442297,0.5182513069838262,0.7044857055710483,0.3865722221478545,0.2720370569899151
0.4139179632666094,0.21957576690810318,0.49681523260451727,0.69473919735149,0.3830001993862275,0.2621498462370052
0.40330351764030875,0.2133711867486475,0.47378421150759686,0.6834292649626614,0.3762793633151432,0.25527729287415646
0.39279154077403317,0.20937740083583417,0.44969883003664296,0.670705478635641,0.36642664489547055,0.2515351962054913
0.38261539443795783,0.20746084158304254,0.42507940553171447,0.6568323804629682,0.35362988419169883,0.2509857921446801
0.3729963979627379,0.20751055220759557,0.4004094273290924,0.6421729821173815,0.33823635000580904,0.25363564379869874
0.3641316009221684,0.2094363640701056,0.3761228108801151,0.6271660335860184,0.32073113651214646,0.25943459334051394
0.3561838357027766,0.21316405100227415,0.3525951987940411,0.6122987502404077,0.3017071904086743,0.2682758532071882
0.3492746087136759,0.21862814717593074,0.33013926284548883,0.5980769391962852,0.281829306617422,0.27999730331733513
0.3434801176185103,0.22576326652887735,0.3090037140870543,0.5849945774517534,0.26179481087775214,0.2943840475623627
0.33883040527993796,0.23449484969006765,0.2893755300705248,0.5735048601144699,0.24229379621048464,0.3111722659729234
0.33531140533748377,0.2447302821961695,0.2713847692148957,0.563994564231559,0.22397169160583102,0.33005437711545516
0.3328694225635124,0.2563512739409723,0.2551112669690935,0.556763279418303,0.20739663187627233,0.35068549677097977
0.3314174409151914,0.2692082679789814,0.2405924951064266,0.5520086662362003,0.1930336038111504,0.3726911423129291
0.33084257378401194,0.2831174660881597,0.2278319075299624,0.5498184489807628,0.1812267176823775,0.3956760864843956
0.33101396633716224,0.2978608328112932,0.21680718251384795,0.5501693666721907,0.172190256809167,0.41923420943557754
0.3317905227805879,0.31318918686618,0.2074778887792225,0.5529328306923621,0.16600845653391044,0.4429591351396392
0.33302794832423077,0.32882822920075194,0.19979223642588112,0.5578866034723989,0.1626433192142879,0.46645537040920804
0.3345847477164821,0.3444871117935143,0.19369270902542945,0.56473144878092,0.16194923556397484,0.4893495960722492
0.3363269877904687,0.35986894081846066,0.18912049726609076,0.5731114323914122,0.1636927922447366,0.5113016963490737
0.3381317890317118,0.37468244947459567,0.18601875725025735,0.5826363858189536,0.1675759210841996,0.5320150611877743
0.33988964223114376,0.38865398267424456,0.1843347911240997,0.5929049902272521,0.17326048878463524,0.5512456649200944
0.3415057376833004,0.4015389152644943,0.1840212911712419,0.6035269888789233,0.18039252319643304,0.5688094205144176
0.34290053987242025,0.4131316784683363,0.1850368015849774,0.6141431835938937,0.1886244957702702,0.584587338177252
0.34400984127129886,0.4232736901528065,0.18734553899460363,0.6244420967340923,0.19763439379856737,0.5985280842112266
0.34478449258379074,0.4318586616643445,0.1909166803716236,0.6341724644659565,0.20714068128177016,0.610647642012167
0.34518994635531386,0.4388349706464939,0.19572318401705613,0.6431510467270671,0.21691262606978415,0.6210259193943044
0.3452056818381402,0.4442050254244671,0.20174016573329012,0.6512655715648572,0.22677583136725232,0.6298003186551873
0.34482451665769437,0.4480217807144013,0.20894281776807222,0.6584729548305364,0.23661312819824343,0.6371564776785382
0.3440517676905268,0.45038277573159347,0.21730384139542575,0.6647932316119434,0.24636124800629153,0.643316588364103
0.3429042072022713,0.4514222359994432,0.22679037180022693,0.6702998875079911,0.25600389635661,0.6485258868450255
0.3414087721163619,0.4513018954169813,0.2373604101768562,0.6751074736977789,0.2655619922240899,0.6530380713162843
0.33960101944545285,0.4502012471694573,0.24895884303646407,0.6793575212290959,0.27508192983939644,0.6571005213429822
0.3375233693623478,0.4483079189365175,0.2615132189857774,0.6832038321561484,0.2846227704932527,0.6609402528740284
0.3352232258989988,0.44580879405146634,0.2749295606645277,0.6867982167259206,0.29424328792822085,0.6647515352422281
0.3327511001889799,0.4428823761481889,0.28908860168527317,0.6902776688113642,0.3039897775701909,0.6686860147559288
0.3301588713865306,0.4396927355165578,0.30384293886617764,0.6937538316712067,0.31388549703121266,0.6728460349138476
0.32749829999376684,0.43638519918201746,0.3190156592194793,0.6973054116886923,0.3239225288078671,0.6772816235045641
0.3248198585057587,0.4330837732374251,0.3344010179165434,0.7009739610705863,0.3340567384573028,0.6819913464650871
0.32217187399344593,0.4298901340237237,0.3497676873932413,0.7047631866319339,0.3442063343170934,0.6869269281520325
0.31959990224193263,0.42688391037676326,0.3648649523774186,0.708641668256456,0.3542543115412457,0.6920012331754922
