x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7104702366888942,0.4206069226968362,0.04842145327078265,0.4730779384517212,0.6097638712435748,0.6264045435001311
0.7089950957057796,0.42282379406013687,0.06627392093627106,0.44991186480581413,0.586440082488424,0.6248610118885801
0.7049904738166417,0.4241992445691916,0.08603628737696659,0.43009116597328007,0.5665257663995755,0.6223739809594949
0.6990381655897197,0.425044069927993,0.10710745641203749,0.4140009746301685,0.5504924144255345,0.619320028290348
0.6917279653038744,0.42562553908306827,0.12894439797741036,0.40180791338488825,0.5385601631672337,0.6160159656229163
0.6836205641610433,0.42616038796777367,0.15108129011071209,0.3934681347630728,0.5307103293994356,0.6127115987212453
0.6752162238596341,0.4268114205494713,0.17313989054969947,0.38874722135412143,0.5267099964528851,0.6095881627533307
0.6669314538920595,0.42768751519838216,0.1948307575894628,0.38725033501496925,0.5261468266927816,0.6067618043882885
0.6590850943560363,0.4288466747397805,0.2159458720940322,0.38846037766877817,0.5284717353934231,0.6042911655954949
0.6518942452656674,0.43030162654435583,0.2363441290394256,0.39178142126576215,0.5330466196559247,0.6021879027410438
0.6454794840231555,0.4320273795732566,0.2559319669382923,0.3965843189575229,0.5391940237930092,0.6004288619394273
0.6398778828319762,0.43397008212030924,0.2746419848676687,0.402251257213159,0.5462454735799963,0.5989686324861744
0.6350615857070508,0.4360564994872246,0.292412667388828,0.4082160762074414,0.5535852591424655,0.5977513095923944
