x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5972740539728343,0.41501944010879366,0.20544246743023603,0.4647023783914046,0.5817114596109857,0.6309206334033313
0.5945953000008383,0.41914186921580077,0.21164161173849186,0.4683328608769463,0.5843770133497255,0.6302213403549685
0.5916112540843229,0.42317212110304614,0.21762396149204263,0.47184288101505834,0.5870883097880194,0.6294026831271091
0.5881605685137236,0.42701574906866946,0.22319695329984174,0.4750753135653513,0.5898997647608787,0.6283201425959811
0.5841409062562242,0.4305887933015788,0.228192301549952,0.4778847032304012,0.5928503757404281,0.6268513499479956
0.5795263751897658,0.4338218777329702,0.23247794999946925,0.48014374867657394,0.5959596370071054,0.624904206524262
0.5743762686444784,0.4366630873820553,0.23596753176916282,0.48174892095363847,0.5992260608924754,0.6224219174825893
0.5688339750869353,0.4390794738382371,0.23862661059910323,0.48262497580961866,0.602628401975486,0.6193846644623894
0.563116098075861,0.44105718219370194,0.24047525049808327,0.4827281560121254,0.6061293122875491,0.6158080285027203
0.5574929692920617,0.4426003269962779,0.2415867623001597,0.4820479252770561,0.6096808341443797,0.6117386170185148
0.5522627037744533,0.4437288521605014,0.24208277580729523,0.48060713158802504,0.6132309068004416,0.6072476071171027
0.5477216315733899,0.4444756800579849,0.2421250596853047,0.4784605650545192,0.616729951683912,0.6024230678170946
0.5441342800861018,0.4448834838323591,0.2419047374535602,0.47569195274949294,0.6201366184732201,0.5973619590426723
0.541706057698793,0.4450014054927161,0.24162971213368076,0.47240951707156176,0.623421913055488,0.5921626344664077
0.5405614259371426,0.44488199628009845,0.24151120622403893,0.4687403102811728,0.626571165778926,0.5869185193580346
0.5407297037089736,0.44457858424377955,0.24175034577036073,0.4648236198675491,0.6295836008198095,0.5817134222503655
0.5421398087315171,0.4441431878632896,0.24252567119708818,0.46080381052291086,0.6324695954682285,0.5766187021683987
0.5446243073690888,0.4436250053355893,0.24398235173677432,0.4568230219381623,0.6352460314155097,0.5716922818446432
0.5479322167482036,0.4430694274549525,0.24622372677321636,0.4530141713033779,0.6379304022170367,0.5669792975223851
0.5517491756408403,0.44251745668634007,0.24930561053560824,0.4494947105764838,0.6405345230166325,0.562514026324982
0.5557229494660649,0.44200537239406656,0.2532335917820894,0.44636155846615766,0.6430587713615465,0.5583226431946658
0.5594918127242707,0.4415644656376104,0.25796335280306565,0.4436875651558478,0.6454877637411723,0.5544263332299666
0.562713185541613,0.4412206768669888,0.26340383665001443,0.4415197760862805,0.647788244796004,0.5508443166251554
0.565089989257256,0.44099400378266124,0.2694229204906564,0.43987964415965614,0.649909748571197,0.5475964212846809
0.5663925042479099,0.4408975996865043,0.2758551164233834,0.438765204434185,0.6517883056212058,0.5447049477130276
