x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.26802850579635146,0.358749750434571,0.3419196373153652,0.4954928994732938,0.6529751100779246,0.5866850149574527
0.26703962528169745,0.35862323499154275,0.3452676772380294,0.48880953234395375,0.6390975710829446,0.5879900175365487
0.2653202775537122,0.35783643798546944,0.3490567805544856,0.48296318196926313,0.6268872147703647,0.5894752049977224
0.2628241861539565,0.3563843967461148,0.3532836927494655,0.47816486756972804,0.6169683432378116,0.5911943983607147
0.2595321934862889,0.35428739682888555,0.35792083292905574,0.4745362799483876,0.6097305450242885,0.5931820541985878
0.25546090538208,0.351592545259529,0.36291873956600135,0.4721091053812981,0.6053255415026926,0.5954511053870309
0.25066778253792804,0.3483733622809231,0.3682091217407914,0.47083091517650694,0.6036812618757798,0.5979919643703376
0.2452520955627912,0.3447272890252758,0.3737083220331193,0.4705770969769747,0.6045315732360083,0.6007729655417003
0.23935157739286456,0.3407711893412014,0.37932105646075714,0.4711677586207771,0.60745880275035,0.603742391309377
0.23313504555380452,0.33663511413107955,0.3849443643099136,0.4723880521248432,0.6119450735892363,0.6068320623941964
0.22679168456853682,0.33245477722732486,0.3904717586336418,0.47401000364903434,0.6174276628927113,0.6099622957316554
