x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2574085528682244,0.07192870792915461,0.4425987920040196,0.24483248339373712,0.3196850332710951,0.09088691755589903
0.24125494992792393,0.08834789636019016,0.43065986543124335,0.2661979294615664,0.33071950434771913,0.11237952042933402
0.22527290765601019,0.10471120411475594,0.41858418930533997,0.28768053290216,0.3419029382402418,0.13391243150350846
0.209598010055617,0.121030160233344,0.40612739805442133,0.30936338620085335,0.35339542493579945,0.15561684458167768
0.19436038284581666,0.1373061118150293,0.39307774562769765,0.33128616624526513,0.36531618923122106,0.17759539144477787
0.1796810871795858,0.15352544176742394,0.3792745341167547,0.35342555746100546,0.3777275383846511,0.1999102065783416
0.16566834235235148,0.16965657747675736,0.3646225688053057,0.37568208503742245,0.3906248787321606,0.2225749285224654
0.15241380204770985,0.1856489576698177,0.3491017787737307,0.3978747250522918,0.40393364863180914,0.24555110070227318
0.13998915836624684,0.20143392679927277,0.332771569191497,0.41974381648487097,0.4175132197290217,0.26874903916261683
0.12844337974499334,0.21692734882991882,0.31576989412450146,0.44096195081610773,0.4311670621892052,0.2920328615623991
0.11780089579166587,0.23203359244319238,0.29830741843612446,0.46115175147322246,0.44465784285942067,0.3152290527520765
0.10806101779369742,0.24665044814437923,0.28065744571201623,0.4799088503181474,0.4577256941791736,0.33813769957789674
0.09919882439020428,0.26067449857898933,0.2631425092412251,0.49682796834978404,0.4701076911843654,0.3605453737561637
0.09116764759908236,0.2740064743748013,0.24611864946674886,0.5115298323996509,0.4815566073958204,0.3822385801986497
0.0839031697706213,0.2865561817657473,0.22995843838062258,0.5236867034422514,0.4918572623006905,0.4030167148137035
0.07732899667130402,0.2982466742410883,0.21503377103793803,0.5330445290827485,0.500839175764896,0.4227035803029208
0.07136341956746342,0.30901744562171396,0.20169934348198146,0.5394401216439403,0.5083847464044451,0.441156676253856
0.06592693640671882,0.3188265330363404,0.19027759377511028,0.5428122540465031,0.5144327052134374,0.4582736936152673
0.06094998622939936,0.32765152305946044,0.18104571703257644,0.5432061055776238,0.5189770997869902,0.4739958848631126
