x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5017290581917538,0.29534267366876776,0.3982838269875856,0.8361551338791426,0.4530974064563744,0.8446906419162513
0.5215887910897168,0.3045680766053477,0.3904026896291361,0.8346424713657102,0.45562155651676534,0.8345498107587349
0.5412954098008745,0.31393249723544964,0.3823329279528874,0.8328750879770259,0.45815096376565034,0.824235647548484
0.5606681239877478,0.32368873680959587,0.37395051402673424,0.8305461209735011,0.4606683449115583,0.8134885334748997
0.5795265272632323,0.3340579660232883,0.36516869619526543,0.8273857485783844,0.463154230828915,0.8020864426449558
0.5976890239368473,0.3452144809220348,0.35595396781298133,0.8231777343766129,0.46558341244151197,0.7898610686068273
0.6149722065304596,0.3572744126002406,0.34633713414729944,0.8177719576686966,0.4679215981192015,0.7767091972180177
0.6311916098775818,0.3702889294083614,0.33641833400810045,0.8110922072825227,0.47012268943884533,0.7625987015910616
0.6461640673791113,0.38424205853471,0.3263654830039906,0.8031388867008563,0.47212703805697886,0.7475690346858865
0.6597116804757092,0.39905287476457296,0.316406246007448,0.7939866507973626,0.4738609670934236,0.7317265656717636
0.6716672104631516,0.4145814938728605,0.3068142502399643,0.7837773399614866,0.47523773298772387,0.7152355024788513
0.6818805336847578,0.4306380893683877,0.29789076016015975,0.7727088733104284,0.4761599785663745,0.6983054338923003
0.6902256808971426,0.44699403328865095,0.2899434083982021,0.7610209934450498,0.4765235971358953,0.6811766943196016
0.6966079156221875,0.46339424092606507,0.2832637876530296,0.7489789119504147,0.47622280310725135,0.6641048018372616
0.700970294051009,0.4795698620558434,0.2781057485776377,0.7368559846187016,0.4751560980255256,0.6473451565878455
0.7032991845602432,0.49525058675219735,0.27466612643293614,0.7249165500865521,0.4732327405783576,0.631139032622509
0.7036282985173739,0.5101759979933683,0.2730693568761243,0.713400000951933,0.4703792807127529,0.6157016781268749
0.7020408844760553,0.5241055814577373,0.2733570714611661,0.7025070311027681,0.46654570357655434,0.6012130850189636
