x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6487957801523381,0.6919486341427696,0.6537680327753564,0.7726364662017208,0.5506162154885013,0.7773316307353425
0.663922469425214,0.7042825815091404,0.6284338874532372,0.8066501477708605,0.5428889302086343,0.8043182103799393
0.6788521787399864,0.7159793155166301,0.6032103946828059,0.8398229272194889,0.5350107847758452,0.8307527140167765
0.6936845710873473,0.7262140502917255,0.5782913946759998,0.8710968072019666,0.5265534126190771,0.8558201295414886
0.7085345866160263,0.7342415403781616,0.5538880169153638,0.899496820542914,0.5171132391739927,0.878757856601257
0.7235271556655387,0.739428519295598,0.5302344835744532,0.9241642922580573,0.5063320376671498,0.8988720247763696
0.7387897930877512,0.7412779046013442,0.5075898919764458,0.9443828244963761,0.49391560434904475,0.915549336318216
0.7544428758579429,0.7394439029697549,0.48623521594092495,0.9595964054834033,0.4796500154084254,0.928264994889143
0.7705877131290777,0.7337378457609185,0.4664654154833451,0.9694194970988561,0.4634149634497871,0.9365874580180416
0.7872928713691582,0.7241252289275871,0.44857718722317075,0.973639361071575,0.44519368372889173,0.9401808104047209
0.8045795728507024,0.7107149716463862,0.4328534421045107,0.9722112259846657,0.425078987661918,0.9388055091426105
0.8224072963203118,0.693742312815867,0.4195459998669927,0.9652471680896125,0.40327494618495896,0.9323181212168948
0.8406609297851703,0.6735470178561699,0.4088582029692911,0.9529997756907124,0.3800938304584683,0.9206704855030003
0.8591409210629339,0.6505486704257784,0.40092916443203214,0.9358417912944087,0.3559480388947221,0.9039085161836549
0.8775578191687498,0.6252207883953558,0.39582118693959917,0.9142429826365505,0.3313369251599699,0.882170651947045
0.8955323920487539,0.5980653540239272,0.39351155743660593,0.8887454899395982,0.3068286882341378,0.8556857721354896
0.9126021542873934,0.5695891138517291,0.3938894796614529,0.8599388403317718,0.28303777827283016,0.8247702680681616
0.9282346694486402,0.5402827154170093,0.39675841147390045,0.8284357199018199,0.26059858707255773,0.7898238885613392
0.9418474466978666,0.5106034353219276,0.4018435801946321,0.7948494582144076,0.24013649945285126,0.7513239785220697
0.9528336807963161,0.48096194249113106,0.4088040079873005,0.7597740181222071,0.22223764984251287,0.7098177955770115
0.9605925430223445,0.45171325244692545,0.41724803100685753,0.7237671040882867,0.2074189269524694,0.6659127119509471
0.9645622708264323,0.4231517777931095,0.4267510677052227,0.6873368134135353,0.19609987470899592,0.620264271469004
0.9642539714730133,0.3955101755881326,0.43687429555631374,0.6509320647710403,0.18857813439791796,0.5735622552042214
0.9592838828993367,0.36896153727349323,0.44718292907574986,0.6149368547097979,0.1850099562752761,0.5265150931299325
0.9494018415172154,0.34362436035502386,0.45726293989079186,0.5796682219280661,0.185397084211603,0.4798331232627919
0.9345138927882527,0.3195696790558813,0.46673529613653203,0.5453776467419635,0.18958099911025048,0.43421132722646266
0.9146973306166305,0.2968297077342705,0.47526709148148,0.5122554837015881,0.19724511807417688,0.39031224948531923
0.8902069358775041,0.275407359263512,0.4825792489638491,0.4804379218335465,0.20792511350145468,0.3487498297983147
0.8614717616032874,0.25528603416155393,0.4884507882580919,0.45001589126543845,0.22102706826293714,0.31007484375669103
0.8290824346959037,0.23643912905034636,0.49271990845959346,0.4210452874808409,0.23585274788890467,0.2747625592884321
0.7937695619060973,0.21883878001335635,0.4952823407958489,0.39355786450355495,0.25163087337143974,0.2432030872615472
0.7563743944661656,0.20246343362376643,0.4960875545928828,0.3675721543662183,0.2675529394705494,0.2156947448829699
0.7178133813231902,0.18730392275724214,0.49513345248398605,0.3431038001162288,0.2828118588486542,0.19244057657043317
0.679038595447225,0.17336781334765103,0.4924601731537355,0.3201747408592769,0.2966415323485209,0.17354800384291458
0.6409962328899022,0.16068187990298258,0.4881435449875525,0.29882075737235664,0.3083553560727011,0.1590314178090039
0.6045854539250843,0.1492926598490851,0.4822886199242227,0.2790969731802058,0.3173816787211599,0.14881739678201827
0.5706197647532627,0.13926512744905356,0.4750235839622009,0.26108100642526577,0.3232943172959172,0.14275213565417877
0.5397929413679833,0.13067961475822137,0.46649420910530925,0.24487358028040027,0.32583642329480283,0.14061061708595604
0.5126511956736102,0.12362718720324373,0.456858898127807,0.2305965219778595,0.32493626093311867,0.14210703729622223
0.4895729033615944,0.11820375220680575,0.4462842906799912,0.2183882104355878,0.32071380823525586,0.1469060174026899
0.47075678039305163,0.11450323819937293,0.43494135326728883,0.20839666706115256,0.3134775133267117,0.1546341778297682
0.4562189363559048,0.1126102260584081,0.42300186655002003,0.20077061980095814,0.3037110210002457,0.1648917190629398
0.4457987721515416,0.11259244368952094,0.41063524547980856,0.1956490018746493,0.2920502132361568,0.1772637267454025
0.4391732467619024,0.11449354594401795,0.3980056707363434,0.19314946752802997,0.27925146086720193,0.19133099270711773
0.43587863011557665,0.1183265958634093,0.38526956075691077,0.1933566098677744,0.2661525348469308,0.20668020718762187
0.43533850014799924,0.12406863949588803,0.3725734587534639,0.19631064169717097,0.2536281414694155,0.22291342465900368
0.43689644366147923,0.13165672589727123,0.3600524364120276,0.20199734009712167,0.24254248853993932,0.23965673251118777
0.43985169283443865,0.140985667421775,0.3478291168106622,0.21034005054155439,0.2337016187790932,0.2565680578087568
0.44349578184536176,0.1519077642570212,0.3360133896247893,0.22119448933582772,0.2278084238106106,0.27334403483635383
0.44714825024688476,0.16423463273913283,0.3247028335652687,0.23434696953675535,0.22542324376589584,0.2897258303792058
0.45018945974799507,0.17774118085418789,0.31398378127774446,0.24951650453328894,0.22693274110357992,0.30550379180304393
0.4520887352648337,0.1921716683896024,0.3039328722090372,0.2663610192823268,0.23252930492227078,0.3205207532832264
0.45242629218556085,0.20724767595970614,0.29461885375692143,0.28448763146296313,0.2422026046431353,0.3346738163817094
0.45090776685780215,0.22267769007881066,0.28610432578585465,0.3034666688474636,0.2557441008665181,0.34791442010193974
0.44737061587453963,0.23816789539568178,0.2784470923182808,0.32284878547215645,0.27276438840347705,0.36024653832520004
0.4417821722326406,0.253433656513229,0.2717007972550467,0.34218425222064386,0.2927222619121355,0.3717228924580055
0.43422971351551004,0.26821107851044956,0.2659145831834902,0.3610432538963038,0.3149634412489854,0.3824391446245503
0.42490347030345144,0.2822679667867798,0.26113162180195676,0.3790358512896645,0.33876606051235075,0.39252613920478535
0.41407403614537897,0.2954134734269554,0.2573865121903094,0.39583018678994203,0.36338939795422864,0.40214038240442496
0.4020660838839258,0.30750572909354784,0.2547017134480818,0.41116754370587244,0.3881219774088623,0.4114530827305286
0.38923059806822585,0.3184568252534074,0.25308335032302676,0.42487302229258317,0.4123251582799473,0.4206382095811057
0.37591795737359956,0.3282346371553325,0.25251688071523,0.43686086874785773,0.4354686741146626,0.42986015111394466
0.3624541148049856,0.3368611646445784,0.2529632187349782,0.4471338746264924,0.4571552687899624,0.4392616539839
0.34912181581069285,0.34440731075517905,0.25435594589834376,0.4557767287024174,0.47713256744455745,0.44895279442946623
0.33614827705232825,0.3509843048812486,0.25660020201752803,0.4629437156824146,0.4952915249391776,0.4590017515155094
0.3237000588139527,0.3567322881034262,0.25957372145034435,0.4688416718435609,0.5116521070805108,0.46942811987527205
0.31188506473786803,0.36180688519988535,0.26313027572487613,0.47370957661040897,0.5263381482968058,0.48019940451070164
0.30076077877213053,0.3663648569654897,0.2671055180581634,0.47779653015695317,0.5395444551111959,0.4912311812024379
0.2903471011851107,0.3705501199641329,0.2713249279077401,0.4813400931256405,0.5515000549424486,0.5023911845390321
0.28064157818223223,0.37448150127988705,0.2756132620003131,0.48454700767088144,0.5624319128571503,0.5135073087242524
