x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6379131789333644,0.47575062168440413,0.5100135733968393,0.5670934047304311,0.4026618128682658,0.5528013180790976
0.6160113684955638,0.43038132533809104,0.512434549036308,0.546385011791321,0.3696722713843932,0.511272839445389
0.5938524102276252,0.3857831222545203,0.5147195648618906,0.5260664679526315,0.33813983763198713,0.4702247463301941
0.5710552487752553,0.34277801651496187,0.5166118211238515,0.5064664440097948,0.30924319215484547,0.43016546252335514
0.5473014020584298,0.30212764213163035,0.5178697506431041,0.4878788992921119,0.2839847387674758,0.3915790029244581
0.5223639079674082,0.2645073809033308,0.5182753129763247,0.47055026386590143,0.26311941331744254,0.35491765733524566
0.496128199467965,0.2304849955776851,0.517641173714361,0.4546698963523106,0.2471028544888537,0.32059553917190753
0.46860356030418443,0.2005045769194217,0.515816711588423,0.4403644520989738,0.23606323275974977,0.28898281570442713
0.4399246986935788,0.17487632677589932,0.512692802786151,0.42769647158692725,0.22979891253765666,0.26040052204540126
0.4103438338406878,0.15377240794744446,0.5082053233601742,0.416667154363814,0.22780186055720264,0.2351159579244267
0.38021443666538596,0.13722879739026397,0.5023372975070987,0.40722295153877425,0.22930452867651346,0.21333875444162714
0.34996834208746125,0.1251527944871194,0.49511961162583423,0.3992653189521074,0.23334602570732962,0.1952177633100544
0.3200883221399056,0.11733557368824368,0.4866302191383325,0.39266274707478516,0.2388519063744232,0.18083895582212253
0.2910783692731332,0.1134689434333777,0.47699178389434216,0.38726403895424144,0.2447209526517865,0.17022452115530678
0.263433901567926,0.11316529262452635,0.4663677522075482,0.38291175265225075,0.2499119570159473,0.16333332668514458
0.23761389685429923,0.11597958187668274,0.4549569036930406,0.37945476014961727,0.2535237390754595,0.16006285288980765
0.21401663200602916,0.1214321764322295,0.44298650489228963,0.37675899365522614,0.25486238850231674,0.16025264993946486
0.19296029237955117,0.12903132457161676,0.4307042708933644,0.3747156392336548,0.25349093923053845,0.1636892900241006
0.1746692689847283,0.13829415912019916,0.4183694211756342,0.3732462782265528,0.24925822266442782,0.17011271584932028
0.15926651693733204,0.14876523548544757,0.4062431886372012,0.37230474737068125,0.24230538194897705,0.17922381701168166
0.14677193965791765,0.16003180865599237,0.39457919744373204,0.3718757656704524,0.2330503086529358,0.19069300601293188
0.13710641159895554,0.17173528120962842,0.38361415930819226,0.3719706372845033,0.22215194532241103,0.20416951688727725
0.13010077120822755,0.18357850928139502,0.37355934415141373,0.3726205644782516,0.21045785506969356,0.2192911131144455
0.12550891026076533,0.19532891664566412,0.36459325711338747,0.37386827637551134,0.19893958927552957,0.23569386834577621
0.12302395380881338,0.2068176212111626,0.3568558994288245,0.37575878605169144,0.18862111362565284,0.25302167388974506
0.12229646029959193,0.21793500692313336,0.35044490821906116,0.37833012439323954,0.18050584254192376,0.2709351312708216
0.12295356472330435,0.22862336312659137,0.3454137647536303,0.3816048640400564,0.17550767984743754,0.28911950690225435
0.12461802897932502,0.23886735192149436,0.341772139311088,0.3855831463591805,0.17439090091323414,0.30729145930997265
0.1269262435790392,0.2486831449576769,0.33948831212088426,0.3902377696286612,0.17772280092985504,0.32520429736037665
0.12954433541132734,0.25810709184469155,0.33849348356400927,0.39551170236960975,0.18584186246882523,0.3426515898445852
0.13218167145002724,0.2671847446133,0.3386876724554521,0.40131816968995165,0.19884286752656052,0.3594690208384832
0.13460120343704504,0.2759609721998283,0.33994680760970525,0.40754324139851056,0.21657900774819008,0.37553446859584905
0.1366262701482621,0.28447176485385256,0.34213055216060095,0.41405064688616305,0.2386797439325277,0.39076637423236316
0.13814365835698092,0.2927381623509359,0.34509036714646407,0.4206883697808194,0.2645820351080284,0.4051205549578308
0.1391029167559328,0.30076255513837163,0.348677322842502,0.42729644833590263,0.29357168363603137,0.41858569924069544
0.13951211303350472,0.3085274177967932,0.35274920250610736,0.4337153343112885,0.3248309867507646,0.43117785196380864
0.139430415210731,0.3159963527478226,0.35717651012108353,0.43979414775788633,0.35748867845114557,0.44293425066238623
0.13895805450619678,0.3231171609141168,0.3618470855350704,0.44539820652758505,0.39066828924668473,0.45390690463456984
0.1382243773045587,0.32982652490332975,0.36666913945241253,0.45041530153469184,0.423531514741546,0.4641563139453302
0.13737480676560282,0.33605579649297973,0.3715726383869058,0.4547603216006185,0.4553139097612772,0.4737457039367094
0.13655759963064612,0.3417373280667078,0.37650908691849555,0.4583779916925831,0.4853511332971285,0.4827361038312253
0.13591129258926174,0.3468107785030518,0.38144986289657495,0.46124366011235823,0.5130949675717381,0.49118252857137035
0.13555368054145722,0.35122885624636163,0.3863833531197683,0.46336223772455953,0.5381193236405044,0.4991314363170133
0.13557305629294095,0.3549620316743584,0.39131120658524193,0.4647655405244794,0.5601173322210162,0.5066195366526152
0.13602227296896702,0.3580018509976913,0.3962440656144906,0.4655084028311774,0.5788913213988919,0.5136739240412145
0.1369159772846508,0.36036260668144626,0.4011971500600597,0.46566400259108803,0.594337943024418,0.5203134150772045
0.13823111896246307,0.362081255551569,0.4061860564922274,0.4653188672934808,0.6064308940305936,0.5265508837676097
0.13991058771406098,0.36321561559563864,0.41122309484229863,0.46456800804475745,0.6152035839564285,0.5323963223605535
0.14186958486114037,0.3638410062826123,0.41631442327810264,0.4635105642796298,0.6207337512995281,0.5378603104090691
0.14400412244132751,0.3640456158817813,0.4214581633829367,0.4622462405186942,0.623131480862901,0.5429575541025234
0.1462008772081649,0.363924974696304,0.4266435883214943,0.46087269112013796,0.6225313945463052,0.5477101616689221
0.14834752525767725,0.3635759787859723,0.43185138351900937,0.45948387312623595,0.6190890644888584,0.5521503472188048
0.15034265485699252,0.36309093996780645,0.4370548894754811,0.4581692561582935,0.6129810192590724,0.556322301605132
0.15210440391059482,0.3625521321822908,0.442222156327172,0.45701366657706866,0.6044071641068354,0.5602830305110543
0.1535770911097381,0.36202726166431237,0.4473185754539418,0.4560974636720345,0.5935940830301097,0.5641020323483767
