x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3135566831960861,0.36016633730260694,0.2525075122130752,0.4729275364240379,0.5207681794558648,0.4695295654933641
0.309833919747876,0.3619442253469516,0.2595775168138268,0.47269066294633305,0.524674824151855,0.4796357849034542
0.30647570329862694,0.3635373764586732,0.2668342592687533,0.4725665404562466,0.528795094205509,0.4896624859228163
0.30386245446599014,0.3647497016737536,0.2743326198440236,0.4727997836954224,0.5333930988639467,0.4996369833614015
0.302317210562705,0.3654110598112524,0.2820952264712564,0.4736248981628289,0.5387125682032492,0.5095863975820998
0.30208844185502864,0.3653862238061806,0.29009686175940547,0.4752564323334345,0.5449615002568745,0.519536756083495
0.30334025180249913,0.36458081360574013,0.29825286885741487,0.4778791876073862,0.552297271466317,0.5295124226234528
0.3061504659155845,0.36294387002459644,0.3064129951296729,0.4816387631143009,0.5608131520310901,0.5395356399029515
0.31051626891063017,0.36046705175148774,0.31436160849546996,0.4866328624514736,0.5705273736390707,0.5496259628923532
0.31636626925517847,0.357180729209004,0.32182463826667246,0.4929039154121793,0.5813759849945825,0.5597993890693969
0.3235772415273601,0.35314749646449584,0.32848298745227833,0.5004336400138115,0.5932106571735767,0.570067055334063
0.3319933851334833,0.3484538060048688,0.33399159076895196,0.5091401683641991,0.6058023492526023,0.5804334607619247
0.3414457794065016,0.34320053984776006,0.338002798758805,0.5188782754180733,0.6188513266416542,0.590894277723333
0.35176981639848653,0.3374933616174976,0.34019239015783714,0.5294430857093873,0.6320034781793917,0.6014339172850502
0.3628187317079053,0.3314336527260643,0.3402862769662736,0.5405774036484234,0.6448722619012561,0.6120231039910311
0.37447188421656286,0.3251107323042623,0.33808588224434094,0.5519825402602684,0.6570649943566919,0.6226167772960713
0.3866370936810407,0.31859590958431777,0.3334902401973689,0.5633322209215418,0.6682116582897347,0.6331526622697787
0.399247056666263,0.31193873567126235,0.3265130813192557,0.5742888842426588,0.6779940059263484,0.6435508349943304
0.4122505502220094,0.30516562608572045,0.3172935024394055,0.5845214498524209,0.6861725330009313,0.6537145474558614
0.42559972852971434,0.29828083216171847,0.3060992550758963,0.5937234662431213,0.6926089241701527,0.6635324767512438
0.43923526231765625,0.2912695623619074,0.2933221827020171,0.6016304661744876,0.6972818312659572,0.6728824327635692
0.4530713233467645,0.28410290513121783,0.2794658624072638,0.608035365448264,0.7002943242202612,0.6816364094960756
0.4669824563925054,0.27674409125067756,0.2651260222279177,0.6128008414680797,0.7018720093161874,0.6896667128820734
0.4807942101064818,0.2691555607619246,0.25096477696910435,0.6158678127557224,0.702351580574602,0.6968527579955508
0.4942790376234496,0.2613062692654993,0.2376801213039173,0.6172593939746682,0.7021603848826382,0.7030880164747394
0.5071584669936983,0.25317867970715174,0.2259724138505876,0.6170800017920389,0.7017883622608432,0.7082865238238164
0.5191119326967345,0.2447749350363774,0.2165097619069764,0.6155096103317435,0.7017543948349415,0.7123883358200399
0.5297920123206133,0.23612178854725524,0.20989426448844256,0.6127934751260727,0.7025695976118977,0.7153633588307244
0.5388451880731342,0.22727397474928374,0.20663099164949905,0.6092279366908743,0.7047003639904134,0.7172130707209308
0.545936707707963,0.21831582547043968,0.20710138053912958,0.6051431578632956,0.7085340134667901,0.7179697923465292
0.5507777005468276,0.20936106406297966,0.21154243157487845,0.6008838267271777,0.7143496763824476,0.7176933547029385
0.5531524446816668,0.20055083544843524,0.22003271684581988,0.5967889594933549,0.7222966125564029,0.7164652198971412
0.5529435981645842,0.19205014221058608,0.23248579747055592,0.5931719620820721,0.7323815401029427,0.7143803385123595
0.550153300358267,0.18404294911158295,0.24865121934096182,0.5903020589401433,0.7444658070120705,0.7115372432729592
0.5449183044295697,0.17672628415950845,0.26812284887040505,0.5883880821020224,0.7582724408924363,0.7080270706237654
0.5375176902345039,0.170303699933517,0.290353949799827,0.5875654462685034,0.773402334660044,0.703922350606216
0.5283721916283071,0.16497846324833473,0.31467811046123784,0.5878869328705721,0.7893581369476679,0.6992664965626241
0.5180347120996766,0.1609468162980926,0.34033492188244163,0.5893176844891395,0.8055738739787028,0.6940649488497055
0.5071721560844775,0.15839160287009843,0.3664991855206415,0.5917345862277016,0.8214479768215546,0.6882788747295795
