x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48651930407422805,0.3259316813117309,0.09939007857500158,0.37233760220331563,0.5914827685993147,0.6215333701162838
0.49719225276592516,0.327976948115091,0.10707797897003098,0.368729740703478,0.5903808264315975,0.6287176245605967
0.5078111297952672,0.32989631920177775,0.11475041041866513,0.36530051454530854,0.5897126490358984,0.6356477608107527
0.5182780792555686,0.33151632603929565,0.12240456194647216,0.3623310102460039,0.5900834925737982,0.6420504664955723
0.5284887128557193,0.33267856637164855,0.13003356774995775,0.3600797247881975,0.5920353903002509,0.6476826602837283
0.5383315255323093,0.3332467529180624,0.13762294463948846,0.3587700493697443,0.5960172758417963,0.652345328648341
0.5476890110850341,0.33311233933556134,0.14514756670094275,0.35858001659901223,0.6023620154222382,0.6558941244065
0.5564406734496906,0.33219851854716226,0.15256945923492157,0.3596346823848143,0.6112714135594784,0.6582460892048188
0.5644678599133564,0.33046248989264915,0.15983664399262357,0.36200130915102735,0.6228095939792041,0.6593822045897881
0.571660084362794,0.3278959876363781,0.16688320327229525,0.3656873323709063,0.6369045210259536,0.6593458191458411
0.577922295334904,0.3245241497496125,0.17363065450403345,0.370640942669305,0.6533568722229438,0.6582373091854437
0.583182400127618,0.32040288003807993,0.17999064253062358,0.3767540088524687,0.6718550413422489,0.6562055818254702
0.587398296405415,0.31561491761315574,0.1858688672506914,0.38386700432337423,0.691994768322494,0.6534372053029867
0.5905636889864108,0.31026487543572123,0.1911700736678091,0.3917755757289696,0.7133017654322803,0.6501440449461526
0.5927120737598244,0.30447354469234517,0.19580384459016534,0.4002383994565781,0.7352557301189657,0.6465502961249419
0.593918436561036,0.2983717845742835,0.19969085899285202,0.40898599753891335,0.7573142825176578,0.6428797470717863
0.5942984204492844,0.2920943277490984,0.2027692176892631,0.41773021805231764,0.7789356082926361,0.6393439895501647
0.5940049359581154,0.28577383008018936,0.20500039879542278,0.4261741159554777,0.7995988883002255,0.636132142157146
