x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7276190695155954,0.25599541374240126,0.37482241968794716,0.4223122044140703,0.2349071022485545,0.341543280844064
0.7401814777336737,0.24795834821928364,0.35892519917569204,0.41959687586876765,0.2623430591285785,0.3088171380283476
0.7521746464155565,0.24021332283825964,0.3425441277942906,0.4165543328001333,0.29017447876105035,0.2767010050617585
0.7624983983042947,0.23312443343955933,0.3253278909832443,0.4126467901445351,0.31879314191245917,0.24589623152090323
0.7701196505320366,0.2270177073704254,0.3070119957731682,0.407375869421192,0.34850586576035536,0.21704311544636767
0.7741123799564092,0.22216755298982194,0.28745844814965826,0.40031376805947455,0.37949231721237114,0.19070397366954323
0.7736918681571519,0.21878764470931297,0.26668462395192283,0.39113173517434097,0.4117735499284718,0.16735261070231575
0.7682426658176413,0.2170265128400446,0.2448785438272858,0.37962435325733473,0.44519394190785994,0.1473700903546053
0.7573400058864743,0.21696764986417372,0.2223990643910527,0.3657282086464366,0.4794179588027239,0.13104613160631298
0.7407645826914286,0.2186335450640062,0.19976089294004623,0.3495336977514783,0.5139418635563628,0.1185849763510841
0.7185107068644414,0.22199275952496803,0.17760568266971605,0.33128897350427583,0.5481192610854859,0.11011425986122708
0.6907878655094888,0.22696897857154164,0.15666164778854527,0.311395388897477,0.5811983081551483,0.10569528199664548
0.6580156964743546,0.23345093614749815,0.1376950584008405,0.29039423090546024,0.6123676037666532,0.10533313213753746
0.6208123633656987,0.2413021865244431,0.12145757051335787,0.2689450358693255,0.6408072440427723,0.1089853459918485
0.5799763320420872,0.2503698806658106,0.10863358723762936,0.24779630415883686,0.665741289600374,0.11656813256309294
0.53646163125656,0.26049195605458225,0.09979173525465329,0.2277499485892549,0.6864879414041255,0.12795965691731628
0.4913468498943149,0.27150243374892713,0.09534410611087835,0.2096212758964033,0.702504024006899,0.14300034467274714
0.4457983856936092,0.2832347988321945,0.09551620815159152,0.19419667310535882,0.71342089137181,0.16149063259944363
0.40102880342010894,0.29552368829782766,0.10032967196048712,0.18219141569148387,0.7190695507702027,0.1831869767793444
0.3582515558264185,0.30820529896461196,0.10959873044089066,0.1742101056093277,0.7194935910328932,0.20779720576851277
0.3186337264662151,0.32111704166707566,0.12294043822433719,0.17071216960009883,0.7149493478029666,0.23497644483833932
0.28324881889905595,0.3340970011543967,0.13979758546490983,0.17198459989578732,0.7058935862648207,0.26432482774220034
0.25303188890938916,0.3469837179968261,0.15947237167648481,0.17812371246536887,0.6929597795232276,0.2953880594283707
0.22873944651423556,0.35961670181457966,0.18116819667001116,0.18902715735098785,0.6769247610828436,0.32766161620183926
0.2109165055852003,0.3718379329698467,0.20403644201596247,0.20439677781030047,0.6586680916111104,0.3605990006403969
0.19987291084800932,0.3834944346976307,0.22722488324412943,0.22375222486636812,0.6391268704884225,0.39362404720797584
0.19567062583632433,0.39444182241716436,0.2499243959964053,0.24645454143003087,0.6192489191060139,0.4261468452842779
0.19812304442704398,0.40454858263962007,0.2714108851652093,0.27173828634637676,0.5999472554102906,0.45758245316982177
0.20680663721646741,0.4137007172752983,0.29107984385959407,0.29875022129489753,0.5820585716234857,0.4873712587143251
0.22108442349184027,0.42180632131214885,0.3084715935678601,0.3265921731000778,0.5663080376619573,0.51499963026899
0.24013994187130533,0.4287996473424323,0.32328601232110354,0.35436544086972765,0.5532822136685175,0.5400194151844466
0.26301965274761346,0.43464424734243773,0.3353863622485935,0.3812140586864166,0.543411210373206,0.5620648888460411
0.2886811131214049,0.43933486287126433,0.34479261885205953,0.4063643531695739,0.5369605385017018,0.5808659291281223
0.31604387587601857,0.44289784756075234,0.35166542262721395,0.429158539370404,0.5340323952916456,0.5962564712237638
0.3440399183384264,0.44539003598389804,0.3562823686009934,0.44908055290236326,0.5345755036928773,0.6081776585368346
0.37166051297692565,0.4468961056073939,0.35900878214399373,0.46577288435192005,0.5384020982423279,0.6166755126237308
0.39799680531959364,0.4475245995489145,0.3602653758362179,0.47904381905721677,0.5452102801071951,0.6218933619061021
0.42227192611343217,0.44740287583013344,0.3604952339198205,0.48886514207553705,0.5546097666156827,0.6240596584497897
0.44386318221759036,0.446671315888167,0.3601324356143117,0.4953609950795216,0.5661490446128549,0.6234721417849387
0.46231367587104205,0.44547715752390354,0.35957432855496,0.4987891232936772,0.5793420911322197,0.6204795523906125
0.477333520473195,0.4439683155606691,0.359159033180756,0.4995161880973602,0.593693121577096,0.6154622374828913
0.48879157976398613,0.4422875212283539,0.3591492409904609,0.49798911661170076,0.6087182239867526,0.608813020089852
0.49669929166332577,0.44056705546169667,0.35972281168828973,0.4947045977739775,0.6239631885765797,0.6009196206979707
0.5011885979481853,0.43892428046806353,0.36097012409625745,0.490178812502117,0.6390172922260077,0.5921497395698275
0.5024862551763248,0.4374580972832651,0.3628976372267923,0.484919313736533,0.6535231985874714,0.5828396452262101
0.5008868406151629,0.43624638334259525,0.3654367076298822,0.47940067191004915,0.6671834451665758,0.5732867942173243
0.4967266002345281,0.4353444006927816,0.3684564135526767,0.4740451032130487,0.6797641812087113,0.5637466562578496
0.4903599438482889,0.4347841175808796,0.371778970405133,0.4692088383522952,0.6910968825046515,0.5544335653330323
0.482139920142125,0.4345743564465589,0.37519628818388007,0.46517450746253775,0.701078706128298,0.5455250888337172
0.4724034565436462,0.43470166980872255,0.37848631099994967,0.4621493508308698,0.7096719803261716,0.5371691277043942
0.4614615848594772,0.4351318496803015,0.38142797286965324,0.4602686497697056,0.716903085967021,0.5294927512698819
0.44959435080769655,0.43581199143838556,0.3838138760499941,0.4596034356511608,0.7228607184244954,0.522611645740258
0.4370496742683954,0.4366730536354229,0.38546011726136126,0.4601712980009844,0.7276932680314949,0.5166390241830005
0.4240451256331444,0.4376328746391412,0.38621302025545856,0.46194898574625526,0.7316048663005438,0.511692910358622
0.4107714351544833,0.43859961915676987,0.38595284872001495,0.46488548106424293,0.7348495489194112,0.5079008651385
0.39739656262793055,0.4394756277520196,0.38459484372662545,0.4689143159989867,0.7377230074918152,0.5054014619429
0.38406931264898697,0.4401616274486568,0.38208813312538553,0.47396408392308487,0.7405515467968995,0.5043421207099246
0.370921758671974,0.44056123093932414,0.3784131823118795,0.4799663511796757,0.7436781227202197,0.5048732572776126
0.3580700967039543,0.4405856080101205,0.3735784908190192,0.4868604752938059,0.747445681454798,0.5071390716079095
0.3456139373963674,0.44015816044426653,0.36761718982217795,0.4945951597546206,0.7521784130103301,0.5112656560019527
0.33363441055659854,0.43921897805254334,0.36058407233577844,0.5031268964914055,0.7581619222218732,0.5173474239431888
0.32219174771377174,0.4377288073286579,0.3525534077444261,0.5124157425316687,0.7656236554125838,0.5254331124101579
0.31132318319539476,0.4356722348522257,0.3436176775223201,0.5224191266639807,0.7747151503248898,0.5355127687914257
0.3010420423524407,0.4330597836521667,0.33388714481519627,0.5330845687370509,0.7854977593451326,0.5475071759827382
0.29133875514153773,0.4299286490939051,0.32348996320581214,0.5443423061860987,0.7979334040997538,0.5612610810346214
0.2821842533682535,0.42634186512747124,0.3125723644331603,0.5560988514217355,0.8118816442795689,0.5765413684820441
0.27353581208292477,0.4223857914229627,0.3012983626992037,0.5682324459515853,0.8271038968758924,0.5930409653268298
0.26534493283759186,0.41816594167084276,0.28984839076446145,0.5805912327249055,0.8432750566621576,0.6103887994991669
0.25756640913120216,0.41380132278392284,0.27841634955292854,0.592994741573167,0.8600020963686804,0.6281655896604661
0.2501673429819673,0.4094176090727342,0.26720470923463735,0.6052389827684056,0.8768485317395509,0.6459246658434475
